0.7853981633974483	-0.0
0.7853588938165266	-0.00785385073493508
0.7852410890006867	-0.015706916091341522
0.7850447607303123	-0.02355841076922788
0.7847699286380665	-0.03140754962566926
0.7844166202069297	-0.03925354775332095
0.7839848707674506	-0.04709562055890847
0.7834747234942132	-0.05493298384168634
0.78288622940152	-0.06276485387185737
0.7822194473382894	-0.07059044746894506
0.7814744439821726	-0.07840898208011107
0.7806512938328839	-0.08621967585840966
0.7797500792047526	-0.09402174774097188
0.7787708902184903	-0.10181441752711122
0.7777138247921798	-0.10959690595634292
0.7765789886314828	-0.1173684347863094
0.7753664952190696	-0.125128226870604
0.7740764658032712	-0.13287550623648467
0.7727090293859539	-0.14060949816247093
0.7712643227096201	-0.14832942925581513
0.7697424902437334	-0.1560345275298412
0.7681436841702725	-0.1637240224811426
0.7664680643685119	-0.17139714516663215
0.7647157983990358	-0.1790531282804355
0.7628870614869808	-0.18669120623062124
0.7609820365045142	-0.19431061521575943
0.7590009139525469	-0.20191059330130104
0.7569438919416829	-0.2094903804957707
0.7548111761724091	-0.21704921882676562
0.7526029799145254	-0.22458635241675157
0.7503195239858172	-0.23210102755865045
0.7479610367299747	-0.23959249279121042
0.745527753993758	-0.24705999897415098
0.743019919103413	-0.25450279936307674
0.7404377828403388	-0.2619201496841512
0.73778160341601	-0.2693113082085234
0.7350516464461555	-0.2766755358264999
0.7322481849241975	-0.28401209612145606
0.7293714991939517	-0.291320255443476
0.7264218769215942	-0.2985992829827176
0.723399613066894	-0.30584845084249296
0.7203050098537183	-0.3130670341120569
0.7171383767398092	-0.32025431093909784
0.7139000303858395	-0.32740956260192267
0.7105902946237459	-0.3345320735813277
0.7072095004243466	-0.3416211316321503
0.7037579858642441	-0.3486760278544931
0.7002360960920182	-0.35569605676461286
0.6966441832937112	-0.3626805163654685
0.6929826066576099	-0.36962870821692034
0.6892517323383263	-0.37653993750557346
0.6854519334201833	-0.38341351311425825
0.6815835898799064	-0.39024874769114176
0.677647088548626	-0.3970449577184624
0.6736428230731947	-0.4038014635808808
0.6695711938768232	-0.41051758963344137
0.6654326081190381	-0.41719266426913526
0.6612274796549666	-0.42382601998606173
0.6569562289939506	-0.4304169934541768
0.6526192832574969	-0.43696492558162603
0.648217076136565	-0.44346916158065336
0.6437500478481984	-0.449929051033079
0.6392186450915038	-0.45634394795534095
0.6346233210029805	-0.4627132108630927
0.6299645351112078	-0.4690362028353513
0.6252427532908926	-0.47531229157818844
0.6204584477162824	-0.48154084948796
0.6156120968139474	-0.4877212537140656
0.6107041852149394	-0.4938528862212328
0.6057352037063284	-0.49993513385132043
0.6007056491821243	-0.5059673883846344
0.5956160245935885	-0.5119490466007477
0.5904668388989384	-0.5178795103388238
0.5852586070124524	-0.523758186557431
0.579991849752979	-0.529584487393846
0.5746670937918553	-0.5353578302228406
0.56928487160024	-0.541077637714943
0.5638457213958672	-0.5467433378941704
0.5583501870892247	-0.5523543641952262
0.5527988182291634	-0.5579101555201564
0.5471921699479435	-0.5634101562944581
0.5415308029057208	-0.5688538165226372
0.5358152832344815	-0.5742405918432075
0.5300461824814302	-0.5795699435831255
0.5242240775518343	-0.5848413388116587
0.5183495506513351	-0.5900542503936768
0.5124231892277274	-0.5952081570423657
0.5064455859122149	-0.6003025433713556
0.5004173384601476	-0.6053368999462588
0.4943390496912474	-0.6103107233356131
0.488211327429326	-0.6152235161612243
0.482034784441503	-0.6200747871479042
0.4758100383769302	-0.6248640511725964
0.4695377117050267	-0.6295908293128896
0.46321843165323284	-0.6342546488949088
0.4568528301442877	-0.6388550435405824
0.4504415437330376	-0.6433915532142793
0.4439852135427809	-0.6478637242688127
0.4374844852011564	-0.6522711094908037
0.4309400087755808	-0.6566132681454032
0.4243524387082433	-0.660889766020364
0.41772243375066076	-0.6651001754694624
0.411050656897804	-0.6692440754552622
0.4043377753217986	-0.6733210515912179
0.397584460305208	-0.6773306961831136
0.39079138717390616	-0.6812726082698314
0.3839592352295453	-0.6851463936634473
0.3770886876816265	-0.6889516649886505
0.3701804315791792	-0.692688041721479
0.3632351577420563	-0.6963551502273738
0.3562535606918544	-0.6999526237985397
0.34923633858246034	-0.7034801026906177
0.3421841931302371	-0.7069372341586582
0.33509782954385353	-0.710323672492395
0.32797795645376293	-0.7136390790508171
0.32082528584134096	-0.7168831222960313
0.3136405329676881	-0.7200554778264168
0.3064244163021051	-0.7231558284090637
0.29917765745024455	-0.7261838640114975
0.29190098108195267	-0.7291392818326814
0.28459511485880296	-0.732021786333296
0.27726078936132903	-0.7348310892652935
0.2698987380159688	-0.7375669097007216
0.26250969702172183	-0.7402289740598166
0.25509440527653005	-0.7428170161383612
0.24765360430338862	-0.745330777134304
0.24018803817619416	-0.7477700056736403
0.2326984534453381	-0.7501344578355488
0.22518559906305224	-0.7524238971767837
0.21765022630851424	-0.7546380947553187
