0.377236896741532	-2.325799819277141
0.35396042449247006	-2.3294558363501707
0.3306485564959244	-2.3328789097807725
0.3073036239192697	-2.336068697264455
0.2839279612363081	-2.3390248798251285
0.2605239059938287	-2.3417471618470005
0.23709379857785243	-2.3442352711041377
0.21363998197959588	-2.3464889587876865
0.1901648015611741	-2.3485079995307583
0.16667060482106633	-2.35029219143096
0.1431597411593682	-2.351841356070589
0.11963456164285349	-2.353155338534472
0.09609741876987017	-2.354234007425458
0.07255066623508971	-2.355077254877557
0.04899665869414496	-2.3556849965667257
0.025437751528161738	-2.3560571717193017
0.0018763006082227083	-2.3561937431180806
-0.021685337940213045	-2.3560946971060357
-0.04524480797292531	-2.355760043587686
-0.06879975356254521	-2.3551898160281044
-0.09234781923414126	-2.3543840714495716
-0.11588665020076964	-2.3533428904258744
-0.13941389259895035	-2.3520663770742467
-0.16292719372404954	-2.35055465904496
-0.18642420226554748	-2.348807887508559
-0.20990256854217243	-2.3468262371407396
-0.23335994473686184	-2.344609906104888
-0.2567939851315425	-2.3421591160322617
-0.2802023463417049	-2.339474111999824
-0.30358268755073414	-2.3365551625057424
-0.3269326707439931	-2.3334025594425327
-0.35024996094262073	-2.3300166180678747
-0.373532226437028	-2.326397676973084
-0.39677713902006745	-2.3225460980492536
-0.41998237421985135	-2.3184622664510677
-0.4431456115321974	-2.3141465905582814
-0.46626453465267703	-2.3095995019348887
-0.4893368317082439	-2.3048214552859623
-0.5123601954884193	-2.2998129284121855
-0.5353323236760107	-2.2945744221620723
-0.5582509190773444	-2.289106460381881
-0.5811136898519773	-2.283409589863234
-0.6039183497418847	-2.277484380288436
-0.6266626183000812	-2.271331424173507
-0.6493442211186657	-2.2649513368089296
-0.6719608900562558	-2.2583447561981247
-0.6945103634648063	-2.251512342993648
-0.7169903864157671	-2.2444547804311257
-0.7393987109255766	-2.237172774260933
-0.7617330961804567	-2.2296670526776188
-0.7839913087604937	-2.2219383662470866
-0.8061711228629792	-2.2139874878315386
-0.8282703205249857	-2.205815212512191
-0.8502866918451618	-2.1974223575097653
-0.8722180352047243	-2.1888097621027676
-0.8940621574876108	-2.1799782875435625
-0.9158168742997991	-2.170928816972245
-0.9374800101877354	-2.161662255328331
-0.959049398855883	-2.1521795292602643
-0.9805228833833513	-2.1424815870327483
-1.0018983164395807	-2.132569398431924
-1.023173560499078	-2.122443954668392
-1.044346488055167	-2.112106268278091
-1.065414981832737	-2.101557373021044
-1.0863769349999661	-2.090798323777988
-1.1072302513790069	-2.0798301964448793
-1.1279728456555989	-2.0686540878253123
-1.1486026435875984	-2.0572711155208356
-1.169117582212405	-2.045682417819194
-1.1895156100532527	-2.0338891535804997
-1.2097946873243535	-2.02189250212135
-1.2299527861348818	-2.009693663096892
-1.2499878906917532	-1.9972938563808647
-1.2698979975012092	-1.9846943219436042
-1.2896811155691592	-1.9718963197280561
-1.3093352666002829	-1.9589011295237773
-1.3288584851958565	-1.9457100508389573
-1.3482488190502888	-1.932324402770473
-1.367504329146352	-1.9187455238719775
-1.3866230899490848	-1.9049747720200432
-1.4056031895983372	-1.8910135242783812
-1.424442730099962	-1.876863176760131
-1.443139827515609	-1.8625251444882513
-1.4616926121511173	-1.848000861254022
-1.4800992287434827	-1.8332917794736634
-1.4983578366463863	-1.8183993700430952
-1.5164666100142512	-1.8033251221908515
-1.5344237379848342	-1.788070543329153
-1.5522274248603007	-1.7726371589031762
-1.5698758902867989	-1.7570265122385018
-1.587367369432495	-1.7412401643867867
-1.6047001131640495	-1.725279693969662
-1.6218723882215325	-1.7091466970208693
-1.6388824773917487	-1.6928427868266585
-1.655728679679958	-1.6763695937644618
-1.6724093104799675	-1.6597287651398596
-1.6889227017425996	-1.6429219650218454
-1.7052672021424884	-1.6259508740764257
-1.7214411772432128	-1.6088171893985548
-1.7374430096607438	-1.591522624342419
-1.753271099225173	-1.5740689083501131
-1.7689238631407336	-1.556457786778693
-1.7843997361440787	-1.5386910207256381
-1.7996971706608038	-1.5207703868527498
-1.8148146369602058	-1.5026976772084795
-1.829750623308252	-1.4844746990487332
-1.8445036361187546	-1.46610327465614
-1.859072200102727	-1.4475852411578292
-1.8734548584159108	-1.4289224503417195
-1.8876501728044595	-1.4101167684713412
-1.9016567237487643	-1.3911700760992094
-1.9154731106054035	-1.372084267878771
-1.9290979517472038	-1.3528612523749457
-1.9425298847014063	-1.3335029518732626
-1.9557675662859084	-1.3140113021876407
-1.968809672743582	-1.2943882524668067
-1.9816548998746508	-1.2746357649993787
-1.994301963167105	-1.254755815017645
-2.006749597925156	-1.2347503905000345
-2.018996559395701	-1.214621491972329
-2.0310416228927965	-1.1943711323076085
-2.0428835839201325	-1.1740013365249624
-2.054521258291474	-1.1535141415869958
-2.065953482249081	-1.1329115961961291
-2.077179112580086	-1.1121957605897317
-2.088197026730809	-1.091368706334102
-2.099006122919018	-1.0704325161173107
-2.1096053202441007	-1.0493892835409309
-2.119993558795158	-1.028241112910685
-2.1301697997569904	-1.0069901190260149
-2.140133025513983	-0.9856384269685958
-2.149882239751863	-0.9641881718898425
-2.15941646755733	-0.9426414987973886
-2.168734755515549	-0.921000562340586
-2.177836171805489	-0.8992675265950482
-2.186719806293106	-0.877444564846238
-2.1953847706223546	-0.8555338593721437
-2.203830198304022	-0.8335376012250555
-2.212055244802378	-0.8114579900124562
-2.220059087619627	-0.7892972336770685
-2.227840926378157	-0.7670575482760594
-2.235399982900577	-0.7447411577594353
-2.2427355012875343	-0.7223502937476499
-2.2498467479933026	-0.6998871953084472
-2.256733011899138	-0.67735410873295
-2.2633936043843876	-0.6547532873110394
-2.2698278593953543	-0.6320869911060247
-2.276035133511898	-0.6093574867286368
-2.28201480601178	-0.5865670471103711
-2.287766278932734	-0.5637179512761998
-2.29328897713226	-0.5408124841166632
-2.2985823483451404	-0.5178529361593914
-2.303645863238666	-0.49484160334004546
-2.308479015465565	-0.4717807867727331
-2.313081321714644	-0.44867279251989284
-2.3174523217591134	-0.42551993136169225
-2.3215915785026104	-0.4023245185649543
-2.32549867802291	-0.3790888736516302
-2.3291732296133167	-0.3558153201668463
-2.3326148658217334	-0.3325061854465584
-2.335823242487407	-0.3091638003848135
-2.3387980387753444	-0.28579049920066474
-2.341538957208397	-0.2623886192047538
-2.344045723697004	-0.23896050056557996
-2.3463180875666065	-0.2155084860754815
-2.348355821582711	-0.19203492091636748
-2.3501587219736133	-0.16854215242518827
-2.351726608450778	-0.14503252985921786
-2.3530593242268627	-0.12150840416112262
-2.3541567360314017	-0.09797212772386688
-2.355018734124128	-0.07442605415548191
-2.3556452323059505	-0.05087253804370501
-2.356036167927574	-0.027313934720515277
-2.3561915018957613	-0.0037526000266150336
-2.356111218677246	0.01980910992415967
-2.3557953263002815	0.04336883898045054
-2.355243856353844	0.06692423118898395
-2.354456863984468	0.09047293103016636
-2.3534344278907335	0.11401258365364172
-2.3521766503153994	0.1375408351137619
-2.3506836570351743	0.16105533260498658
-2.348955597348142	0.1845537246971642
-2.346992644058832	0.20803366157066527
-2.344794993460936	0.23149279525137012
-2.342362865317684	0.25492877984546086
-2.3396965028398617	0.278339271774006
-2.3367961726614968	0.3017219300073234
-2.333662164813189	0.3250744162990741
-2.330294792693112	0.3483943954200883
-2.326694393035672	0.37167953539188825
-2.3228613258778337	0.39492750771988194
-2.3187959745231184	0.4181359876262078
-2.3144987455032746	0.4413026542822175
-2.3099700685376234	0.46442519104054997
-2.305210396490087	0.4875012856667971
-2.3002202053239036	0.5105286305707273
-2.2949999940540318	0.5335049230370394
-2.289550284697248	0.5564278654556349
-2.2838716222199467	0.5792951655513732
-2.2779645744836436	0.6021045366132995
-2.2718297321881895	0.6248536977233178
-2.2654677088127015	0.6475403739842724
-2.258879140554216	0.6701622967474438
-2.252064686264068	0.692717203839408
-2.245025027382008	0.7152028397882508
-2.237760867868058	0.7376169560491141
-2.230272934132115	0.7599573112290523
-2.222561974961314	0.7822216713111622
-2.2146287614451454	0.8044078098779903
-2.20647408689835	0.826513508334169
-2.198098766781587	0.8485365561282734
-2.189503638619889	0.8704747509738755
-2.180689561918909	0.8923258990697742
-2.1716574180789725	0.9140878153193674
-2.162408110306937	0.9357583235491661
-2.1529425635258708	0.9573352567264068
-2.1432617242825653	0.9788164571757506
-2.1333665606528767	1.0001997767950555
-2.1232580621449224	1.021483077270178
-2.1129372396001305	1.0426642302888045
-2.1024051250921527	1.0637411177532878
-2.0916627718236636	1.0847116319924441
-2.0807112540210397	1.1055736759723234
-2.0695516668269334	1.1263251635059148
-2.058185126190765	1.1469640194617565
-2.0466127687571265	1.1674881799714516
-2.034835751752117	1.187895592636053
-2.0228552528676236	1.2081842167313006
-2.01067247014355	1.2283520234116927
-1.9982886218480165	1.248396995913367
-1.9857049463555336	1.2683171297557765
-1.972922702023164	1.2881104329421376
-1.9599431670646885	1.3077749261586271
-1.9467676394227873	1.3273086429723089
-1.9333974366392446	1.346709630027781
-1.9198338957231973	1.365975947242504
-1.9060783730174329	1.3851056680008138
-1.892132244062761	1.4040968793465725
-1.8779969034604556	1.4229476821744729
-1.8636737647327941	1.4416561914199437
-1.849164260181717	1.4602205362476475
-1.834469840745587	1.4786388602385725
-1.8195919758541008	1.4969093215756704
-1.8045321532813525	1.5150300932280287
-1.7892918789970473	1.5329993631335856
-1.7738726770159128	1.5508153343803264
-1.7582760892453002	1.568476225385969
-1.7425036753309884	1.5859802700761323
-1.7265570125012237	1.6033257180609353
-1.7104376954090028	1.620510834810031
-1.6941473359726018	1.637533901826066
-1.6776875632143875	1.6543932168165263
-1.661060023097919	1.671087093863963
-1.6442663783633538	1.6876138635945797
-1.62730830836117	1.7039718733451772
-1.6101875088842348	1.7201594873284123
-1.5929056919982305	1.7361750867963757
-1.5754645858704432	1.752017070202467
-1.5578659345969503	1.7676838533615489
-1.5401114980282165	1.7831738696083583
-1.5222030515931015	1.7984855699541802
-1.5041423861213246	1.8136174232417408
-1.4859313076643843	1.828567916298319
-1.46757163731495	1.8433355540870688
-1.4490652110247548	1.8579188598565188
-1.4304138794210106	1.8723163752882412
-1.4116195076213303	1.8865266606426947
-1.3926839750472317	1.9005482949031853
-1.3736091752361965	1.9143798759179695
-1.354397015652308	1.928020020540473
-1.335049417495513	1.9414673647676017
-1.3155683155095073	1.9547205638761365
-1.2959556577882543	1.967778292557212
-1.2762134055811802	1.9806392450488428
-1.2563435330970572	1.9933021352664948
-1.2363480273065741	2.0057656969316993
-1.216228887743647	2.0180286836986774
-1.195988126305466	2.03008986927897
-1.175627767051308	2.0419480475640706
-1.1551498460001295	2.0536020327460336
-1.1345564109269746	2.06505065943605
-1.1138495211581874	2.0762927827809934
-1.0930312473654895	2.087327278577896
-1.0721036713589092	2.0981530433863758
-1.051068885878612	2.108768994638971
-1.0299289943856142	2.1191740707494042
-1.0086861108514478	2.1293672312187355
-0.9873423595467667	2.139347456739411
-0.9658998748289137	2.1491137492971966
-0.9443608009284916	2.158665132270974
-0.9227272917349415	2.168000650530406
-0.9010015105811546	2.177119370531446
-0.8791856300271399	2.1860203804096945
-0.8572818316427766	2.1947027900715783
-0.8352923057896481	2.203165731283368
-0.8132192514020133	2.2114083577579953
-0.7910648757669207	2.21942984523968
-0.76883139430347	2.2272293915863597
-0.7465210303412777	2.2348062168498997
-0.7241360148981519	2.2421595633540865
-0.7016785864569811	2.2492886957703977
-0.6791509907418948	2.256192901191533
-0.6565554804936915	2.2628714892027038
-0.6338943152445666	2.269323791950674
-0.6111697610921587	2.2755491642105468
-0.5883840904729501	2.2815469834502826
-0.5655395819350126	2.287316649892956
-0.5426385199101611	2.2928575865767313
-0.5196831944855177	2.298169239412557
-0.49667590117449373	2.303251077239576
-0.47361894068724547	2.308102591878241
-0.4505146187006117	2.3127232981811305
-0.42736524562753536	2.317112734081465
-0.4041731363860349	2.321270460639311
-0.38094061016770164	2.32519606208548
-0.357669990205803	2.328889145863097
-0.33436360354294115	2.332349342666862
-0.3110237807983583	2.335576306479979
-0.2876528559348834	2.338569714608754
-0.26425316602552484	2.3413292677148703
-0.2408270510197719	2.3438546898453163
-0.21737685350960764	2.3461457284599834
-0.19390491849523914	2.3482021544569194
-0.17041359315060597	2.3500237621952387
-0.14690522658867067	2.3516103695156847
-0.1233821696264971	2.3529618177588483
-0.09984677455017904	2.3540779717810305
-0.07630139487961131	2.35495871996776
-0.05274838513313991	2.3556039742449513
-0.029190100592109955	2.3560136700877155
-0.00562889706534787	2.356187766526809
0.017932869346430014	2.3561262461527326
0.04149284248621936	2.3558291151174733
0.06504866637633523	2.3552964031338868
0.08859798545402052	2.354528163472727
0.11213844480699392	2.3535244729573206
0.1356676904089329	2.352285431955882
0.15918336935488495	2.3508111643714793
0.18268313009655804	2.349101817629642
0.20616462267745483	2.3471575626636203
0.22962549896788712	2.3449785938972902
0.2530634128997787	2.342565129225713
0.27647602070126365	2.339917409993344
0.29986098113107446	2.3370357009699005
0.32321595571265543	2.333920290323883
0.3465386089680129	2.33057148959376
0.3698266086512528	2.3269896336568148
0.3930776259818153	2.323175080695655
0.41628933587734535	2.3191282121623984
0.4394594171861922	2.3148494327405262
0.4625855529195333	2.310339170304415
0.48566543048307326	2.305597875876549
0.5086967419082827	2.3006260235824207
0.5316771840832138	2.2954241106031166
0.5546044589828016	2.289992657125598
0.5774762738986579	2.2843322062906886
0.6002903416683528	2.2784433241387543
0.6230443809041234	2.2723265995531015
0.6457361162210032	2.265982644201093
0.6683632784643727	2.2594120924729775
0.6909236049368653	2.252615601418451
0.7134148396246281	2.245593850680957
0.7358347334229407	2.238347542429717
0.7581810443611066	2.2308774012895163
0.7804515378266497	2.2231841742682454
0.8026439867887843	2.2152686306821954
0.8247561720211098	2.2071315620791276
0.8467858823235258	2.1987737821591224
0.868730914743362	2.190196126693207
0.8905890747956657	2.1813994534397785
0.9123581766826431	2.1723846420588337
0.9340360435122481	2.1631525940239973
0.9556205075158645	2.1537042325323794
0.9771094102650754	2.144040502412256
0.9985006028875127	2.1341623700285877
1.0197919462817444	2.124070823186378
1.0409813113311737	2.1137668710319013
1.0620665791169495	2.103251543951789
1.083045641129866	2.0925258934699857
1.1039163994812065	2.0815909921426
1.1246767671125242	2.0704479334506543
1.1453246680043583	2.059097831690731
1.1658580373838277	2.047541821863547
1.1862748219311021	2.0357810595604566
1.2065729799847424	2.023816720847889
1.2267504817458583	2.0116500021497448
1.2468053094810885	1.9992821201277549
1.2667354577243715	1.9867143115598154
1.286538933477493	1.9739478332163083
1.3062137564093772	1.9609839617344318
1.3257579590541286	1.94782399349053
1.3451695870077707	1.9344692444704588
1.3644466991236812	1.920921050137994
1.3835873677067145	1.9071807653012778
1.4025896787059644	1.8932497639773425
1.4214517319061633	1.8791294392547135
1.4401716411177101	1.8648212031540947
1.458747534365286	1.850326486487172
1.4771775540750414	1.8356467387135365
1.4954598572603675	1.820783427795729
1.5135926157061819	1.805738040052455
1.531574016151747	1.7905120800099539
1.5494022604720044	1.7751070702515401
1.5670755658573803	1.7595245512653508
1.5845921649920611	1.7437660812903022
1.6019503062307316	1.7278332361602577
1.6191482537737332	1.7117276091464535
1.6361842878406445	1.6954508107981685
1.6530567048422526	1.6790044687816756
1.6697638175509195	1.6623902277174707
1.6863039552692962	1.6456097490158144
1.7026754639973947	1.6286647107105932
1.718876706597985	1.6115568072915172
1.7349060629603092	1.5942877495346703
1.7507619301620865	1.5768592643314399
1.7664427226298105	1.5592730945158213
1.781946872297304	1.5415309986901398
1.7972728287625173	1.5236347510491952
1.8124190594425764	1.5055861412028375
1.8273840497270368	1.4873869739970085
1.8421663031293385	1.469039069333267
1.8567643414364603	1.4505442619867868
1.871176704856737	1.431904401422891
1.8854019521658367	1.4131213516121026
1.899438660850883	1.39419699084375
1.9132854272527058	1.3751332115381387
1.9269408667062011	1.3559319200573154
1.9404036136788048	1.336595036514426
1.953672321907039	1.3171244945817089
1.9667456645311365	1.2975222412971354
1.97962233422773	1.2777902368696974
1.9923010433405817	1.257930454483392
2.0047805240093437	1.2379448800999122
2.017059528296349	1.2178355122600395
2.029136828311403	1.1976043618838004
2.041011216334567	1.1772534520693732
2.0526815049369347	1.1567848178907802
2.0641465270993717	1.1362005061943805
2.075405136329214	1.115502575394194
2.0864562067749226	1.0946930952660503
2.097298633338661	1.0737741467406212
2.1079313317868094	1.0527478216953252
2.118353238858382	1.0316162227451482
2.128563312371357	1.0103814630323742
2.1385605313268927	0.9890456660152767
2.148343896011423	0.9676109652557815
2.157912428096631	0.9460795042061024
2.1672651707372865	0.9244534359943959
2.1764011886669152	0.9027349232094671
2.185319568291339	0.8809261376844941
2.194019417780028	0.8590292602798533
2.2024998671552813	0.8370464806650417
2.2107600683792294	0.8149799970997001
2.218799195438635	0.7928320162137943
2.226616444427489	0.7706047527869603
2.2342110336274073	0.7483004295270159
2.2415822035858	0.7259212768476986
2.2487292171918125	0.7034695326456308
2.2556513597500403	0.6809474420765211
2.2623479390519967	0.6583572573306582
2.2688182854453314	0.6357012374076914
2.275061751900797	0.612981647890733
2.281077714076952	0.5902007607197999
2.2868655703825906	0.5673608539646292
2.2924247420369053	0.5444642115968611
2.297754673127365	0.52151312326165
2.3028548306653	0.4985098840487075
2.307724704639208	0.4754567942627837
2.3123638080657503	0.4523561591936443
2.316771677038449	0.42921028888554974
2.32094787077408	0.4060214979062428
2.32489197165675	0.3827921051154932
2.328603585279659	0.35952443343322243
2.3320823404845363	0.336220809607213
2.335327889398761	0.31288356398042605
2.3383399074701456	0.28951503025797437
2.341118093499393	0.2661175452737607
2.3436621696702153	0.24269344875678348
2.3459718815771167	0.21924508309717242
2.34804699825083	0.1957747931119573
2.349887312181418	0.17228492581057614
2.3514926393390203	0.14877783016018212
2.3528628191922594	0.1252558568507553
2.353997714724292	0.101721358060025
2.35489721244651	0.07817668721825205
2.355561222409891	0.05462419877290638
2.355989678213993	0.03106624795320343
2.3561825370135914	0.007505190534591529
2.356139779522967	-0.016056617396817435
2.355861410017834	-0.039616819679867195
2.3553474563349104	-0.06317306031396495
2.354597969869136	-0.08672298369467328
2.3536130255685332	-0.11026423484928104
2.352392721926712	-0.13379445967229253
2.350937180973018	-0.15731130516082759
2.349246548260335	-0.18081241964994102
2.3473209928505243	-0.20429545304776803
2.345160707297523	-0.22775805707053384
2.3427659076280865	-0.2511978854773903
2.340136833320185	-0.27461259430503204
2.3372737472790597	-0.2979998421020842
2.3341769358109277	-0.32135729016325854
2.3308467085943554	-0.34468260276321344
2.3272833986492896	-0.3679734473901286
2.3234873623037555	-0.39122749497894627
2.319458979158224	-0.4144424201442878
2.315198652047652	-0.43761590141298445
2.310706807001202	-0.4607456214562145
2.305983893199634	-0.4838292673212543
2.3010303829303926	-0.5068645306627537
2.295846771540378	-0.5298491079735707
2.2904335773864077	-0.5527807008151296
2.284791341783387	-0.5756570160472582
2.278920628950175	-0.5984757660574924
2.272822025953162	-0.6212346689898492
2.2664961426475654	-0.6439314489730028
2.259943611616445	-0.6665638363478648
2.2531650881074428	-0.6891295678945601
2.2461612499672614	-0.7116263870587386
2.238932797573878	-0.7340520441772314
2.2314804537665083	-0.7564042967030142
2.2238049637733224	-0.7786809094294637
2.215907095136924	-0.8008796547138668
2.2077876376375953	-0.822998312700196
2.199447403214319	-0.8450346715410868
2.1908872258835888	-0.8669865276190147
2.1821079616560035	-0.8888516857666672
2.1731104884506687	-0.9106279594864521
2.163895706007409	-0.9323131711691406
2.1544645357967895	-0.9539051523116371
2.1448179209279705	-0.9754017437338228
2.1349568260544025	-0.9968007957944635
2.1248822372773533	-1.018100168606191
2.1145951620473054	-1.0392977322494719
2.1040966290632084	-1.0603913669856084
2.093387688169614	-1.0813789634687008
2.082469410251687	-1.1022584229565926
2.071342887128119	-1.1230276575207363
2.0600092314419527	-1.143684590254979
2.0484695765493104	-1.164227155483264
2.0367250764060647	-1.1846532989661884
2.0247769054524447	-1.2049609781064219
2.012626258495588	-1.2251481621529756
2.0002743505900646	-1.2452128324042677
1.987722416916372	-1.2651529824099932
1.9749717126574176	-1.2849666181717683
1.9620235128730006	-1.3046517583425297
1.9488791123723115	-1.3242064344246613
1.9355398255844458	-1.3436286909668524
1.9220069864269647	-1.3629165857596355
1.9082819481725095	-1.3820681900296006
1.8943660833134663	-1.4010815886322825
1.880260783424724	-1.4199548802436668
1.8659674590245192	-1.4386861775503172
1.8514875394333798	-1.4572736074381134
1.8368224726311981	-1.4757153111795565
1.8219737251124335	-1.4940094446196404
1.806942781739464	-1.512154178360266
1.7917311455941	-1.5301476979431814
1.7763403378272822	-1.54798820403142
1.7607718975069604	-1.565673912589241
1.7450273814641915	-1.5832030550605287
1.729108364137462	-1.60057387854564
1.7130164374152377	-1.6177846459767042
1.696753210476781	-1.63483363629132
1.6803203096312314	-1.6517191446046653
1.6637193781549822	-1.6684394823799762
1.646952076127346	-1.6849929775974108
1.6300200802645524	-1.701377974921242
1.6129250837520779	-1.7175928358653911
1.595668796075328	-1.7336359389572764
1.5782529428486884	-1.749505679899959
1.560679265642972	-1.7652004717325671
1.542949521811253	-1.7807187449889972
1.5250654843131384	-1.7960589478548572
1.5070289415374776	-1.811219546322641
1.4888416971235163	-1.8261990243451374
1.4705055697805387	-1.8409958839870277
1.4520223931060015	-1.855608645574676
1.4333940154021698	-1.8700358478441017
1.414622299491286	-1.884276048087103
1.3957091225293026	-1.898327822295519
1.3766563758181534	-1.9121897653036404
1.3574659646166305	-1.9258604909287187
1.3381398079498652	-1.9393386321095814
1.318679838417418	-1.9526228410433428
1.2990880020000235	-1.9657117893201819
1.2793662578650005	-1.978604168056175
1.259516578170326	-1.9912986880241943
1.239540947867426	-2.0037940797828218
1.2194413645026887	-2.016089093803293
1.1992198380176988	-2.028182500594453
1.1788783905482538	-2.0400730908256994
1.1584190562221492	-2.051759675447919
1.1378438809557685	-2.0632410858123875
1.1171549222494923	-2.0745161737876363
1.0963542489819487	-2.0855838118742653
1.075443941203134	-2.0964428933176866
1.0544260899263995	-2.1070923322188064
1.033302796919356	-2.1175310636426095
1.012076174493705	-2.1277580437246506
0.9907483452939988	-2.1377722497754448
0.9693214420853821	-2.1475726803827335
0.9477976075403258	-2.1571583555116205
0.9261789940243425	-2.166528316602583
0.904467763380768	-2.17568162666732
0.8826660867145777	-2.1846173703824516
0.8607761441752689	-2.1933346541810534
0.8388001247388516	-2.2018326063420104
0.8167402259889601	-2.210110377077187
0.7945986538970823	-2.2181671386164092
0.7723776226019822	-2.2260020852902347
0.7500793541882637	-2.233614433610528
0.7277060784641903	-2.2410034223488
0.7052600327386944	-2.2481683126123317
0.6827434615976353	-2.2551083879180713
0.6601586166793694	-2.261822954264269
