0.5802687241962903	-1.2827092454749944
0.5674159479174312	-1.2878283463068891
0.5545125122400443	-1.2928409567335366
0.5415594870932363	-1.2977460745958402
0.5285579523413468	-1.3025427150867386
0.5155089976080282	-1.3072299112297614
0.5024137220955797	-1.3118067143498258
0.48927323439961334	-1.3162721945359839
0.47608865231913267	-1.320625441095831
0.4628611026621116	-1.3248655630012909
0.4495917210466592	-1.3289916893255078
0.43628165169785954	-1.3330029696705668
0.4229320472403866	-1.336898574585778
0.4095440684869772	-1.3406776959762687
0.39611888422287206	-1.344339547501625
0.3826576709863223	-1.347883364964336
0.3691616128452597	-1.3513084066878012
0.3556319011702411	-1.3546139538836617
0.34206973440377864	-1.3577993110082298
0.32847631782615183	-1.3608638061077971
0.31485286331783274	-1.363806791152598
0.3012005891186224	-1.3666276423592305
0.2875207195836254	-1.3693257605013265
0.2738144849361738	-1.3719005712082832
0.2600831210178282	-1.3743515252518634
0.24632786903557297	-1.3766780988204919
0.23254997530632648	-1.3788797937810753
0.21875069099890362	-1.3809561379281796
0.2049312718735445	-1.3829066852204142
0.19109297801914668	-1.3847310160038713
0.17723707358832724	-1.3864287372224848
0.16336482653044782	-1.3879994826151756
0.14947750832273446	-1.3894429128996577
0.1355763936996266	-1.3907587159427994
0.12166276038049023	-1.3919466069174216
0.10773788879583124	-1.3930063284454435
0.09380306181214587	-1.3939376507272867
0.07985956445554668	-1.3947403716574487
0.06590868363429993	-1.3954143169261852
0.0519517078604214	-1.3959593401072283
0.03798992697045774	-1.3963753227314921
0.024024631845606898	-1.396662174346714
0.010057114131308241	-1.3968198325630024
-0.0039113340435461014	-1.3968482630842523
-0.017879420347652237	-1.3967474597254192
-0.0318458525284286	-1.396517444415634
-0.04580933869311606	-1.3961582671871575
-0.05976858758969458	-1.3956700061501863
-0.07372230888747751	-1.3950527674535182
-0.08766921345724338	-1.3943066852311095
-0.10160801365075987	-1.39343192153455
-0.1155374235795637	-1.3924286662515069
-0.12945615939285884	-1.3912971370101759
-0.1433629395543802	-1.3900375790698138
-0.1572564851181066	-1.3886502651974075
-0.17113552000265608	-1.387135495530567
-0.1849987712642546	-1.38549359742672
-0.19884496936812338	-1.383724925298705
-0.2126728484581515	-1.3818298604368704
-0.2264811466247274	-1.3798088108177793
-0.24026860617059118	-1.3776622108996524
-0.25403397387457155	-1.3753905214046638
-0.2677760012530807	-1.3729942290882375
-0.2814934448192447	-1.3704738464954775
-0.2951850663395243	-1.3678299117048929
-0.3088496330877174	-1.3650629880595693
-0.3224859180962106	-1.3621736638859596
-0.3360927004043542	-1.3591625522004689
-0.3496687653038425	-1.356030290404013
-0.36321290458098704	-1.3527775399647441
-0.3767239167557497	-1.3494049860891388
-0.3902006073174361	-1.3459133373816572
-0.4036417889569253	-1.3423033254931784
-0.4170462817953327	-1.3385757047584392
-0.43041291360898776	-1.3347312518226935
-0.4437405200506306	-1.3307707652578327
-0.4570279448667141	-1.3266950651681992
-0.4702740401107188	-1.3225049927863426
-0.48347766635236805	-1.3182014100589663
-0.4966376928826636	-1.313785199223328
-0.5097529979146328	-1.309257262374349
-0.5228224687797017	-1.3046185210227093
-0.5358450021196077	-1.2998699156441962
-0.5488195040737643	-1.2950124052205938
-0.5617448904619854	-1.290046966772391
-0.5746200869625117	-1.2849745948836018
-0.5874440292852287	-1.2797963012189946
-0.6002156633400354	-1.2745131140340271
-0.6129339454002727	-1.2691260776777882
-0.625597842261142	-1.2636362520892657
-0.6382063313930615	-1.2580447122872362
-0.6507584010898888	-1.252352547854109
-0.6632530506119522	-1.246560862414033
-0.6756892903238325	-1.240670773105594
-0.6880661418268552	-1.2346834100494268
-0.7003826380862249	-1.2285999158110783
-0.7126378235527698	-1.2224214448594406
-0.7248307542792565	-1.2161491630210999
-0.7369604980312137	-1.2097842469309383
-0.7490261343922592	-1.2033278834793195
-0.7610267548638794	-1.196781269256206
-0.7729614629596283	-1.190145609992552
-0.784829374293741	-1.1834221199993102
-0.7966296166641144	-1.1766120216044047
-0.8083613301296584	-1.1697165445880124
-0.8200236670819886	-1.162736925616504
-0.8316157923114516	-1.155674407675389
-0.8431368830674782	-1.1485302395016184
-0.8545861291132627	-1.1413056750155859
-0.8659627327747526	-1.1340019727531876
-0.877265908983965	-1.126620395298281
-0.888494885316636	-1.1191622087158881
-0.8996489020241987	-1.1116286819865018
-0.9107272120601164	-1.1040210864418312
-0.9217290811005829	-1.0963406952023327
-0.9326537875596015	-1.0885887826168799
-0.9435006225984852	-1.0807666237048965
-0.9542688901297766	-1.0728754936013152
-0.9649579068156444	-1.0649166670046801
-0.975567002060776	-1.0568914176287405
-0.9860955179997994	-1.048801017657869
-0.996542809479288	-1.0406467372066295
-1.0069082440343753	-1.0324298437838264
-1.0171912018600398	-1.0241516017613628
-1.0273910757770988	-1.015813271848223
-1.037507271192976	-1.0074161105698993
-1.0475392060572821	-0.9989613697535848
-1.0574863108122887	-0.9904502960194292
-1.0673480283383365	-0.9818841302781743
-1.0771238138942578	-0.9732641072354699
-1.086813135052878	-0.96459145490316
-1.096415471631661	-0.9558673941178447
-1.105930315618585	-0.947093138066991
-1.1153571710933095	-0.9382698918228887
-1.1246955541437316	-0.9293988518847195
-1.1339449927779972	-0.9204812057290155
-1.1431050268320628	-0.9115181313687755
-1.1521752078728957	-0.9025107969214914
-1.1611550990973925	-0.8934603601863518
-1.1700442752271254	-0.8843679682308593
-1.1788423223989968	-0.8752347569871123
-1.1875488380519066	-0.866061850857986
-1.1961634308095368	-0.8568503623334353
-1.2046857203593426	-0.8476013916171511
-1.2131153373278678	-0.8383160262637831
-1.2214519231524887	-0.8289953408269324
-1.229695129949686	-0.819640396518123
-1.2378446203799645	-0.8102522408769472
-1.2459000675095362	-0.8008319074525597
-1.2538611546688658	-0.7913804154967184
-1.2617275753082158	-0.7818987696685264
-1.2694990328502886	-0.772387959751055
-1.2771752405401033	-0.7628489603799884
-1.284755921292213	-0.753282730784453
-1.2922408075353957	-0.7436902145401646
-1.299629641054937	-0.7340723393350241
-1.3069221728326343	-0.7244300167472891
-1.314118162884641	-0.7147641420364417
-1.3212173800972893	-0.7050755939468479
-1.3282196020610093	-0.6953652345243214
-1.335124614902481	-0.6856339089456748
-1.3419322131151452	-0.6758824453613396
-1.3486421993882107	-0.6661116547511333
-1.3552543844342777	-0.656322330793238
-1.361768586815726	-0.6465152497464387
-1.3681846327699845	-0.6366911703456863
-1.374502356033826	-0.6268508337110045
-1.3807215976668223	-0.6169949632697801
-1.3868422058740806	-0.6071242646924662
-1.3928640358284097	-0.5972394258416945
-1.3987869494920462	-0.5873411167348085
-1.404610815438066	-0.5774299895198217
-1.410335508671629	-0.56750667846477
-1.4159609104511819	-0.557571799960445
-1.421486908109754	-0.5476259525364828
-1.4269133948764823	-0.5376697168907557
-1.4322402696984962	-0.5277036559320231
-1.437467437063294	-0.5177283148357956
-1.4425948068217451	-0.5077442211133264
-1.4476222940118464	-0.4977518846936691
-1.4525498186833654	-0.48775179801871554
-1.4573773057234964	-0.47774443615112616
-1.4621046846836623	-0.46773025689504055
-1.4667318896075858	-0.4577097009294752
-1.4712588588607556	-0.4476831919542851
-1.4756855349614197	-0.4376511368485585
-1.4800118644132183	-0.4276139258413269
-1.4842377975395886	-0.4175719326944319
-1.4883632883200584	-0.40752551489741434
-1.492388294228544	-0.39747501387426415
-1.4963127760737815	-0.38742075520186026
-1.5001366978419919	-0.37736304883994104
-1.503860026541909	-0.3673021893724154
-1.5074827320522741	-0.35723845625983025
-1.5110047869719114	-0.3471721141028052
-1.5144261664724876	-0.3371034129162251
-1.5177468481540735	-0.3270325884139908
-1.5209668119035977	-0.31695986230410395
-1.5240860397563085	-0.3068854425938683
-1.5271045157603311	-0.2968095239049849
-1.5300222258444296	-0.28673228779829235
-1.5328391576890608	-0.276653903107924
-1.5355553006008151	-0.26657452628462897
-1.538170645390339	-0.2564943017480029
-1.5406851842538178	-0.2464133622473683
-1.5430989106581146	-0.23633182923104948
-1.5454118192296398	-0.2262498132237544
-1.547623905647035	-0.21616741421180496
-1.549735166537746	-0.2060847220359269
-1.5517455993785618	-0.19600181679131115
-1.5536552024001904	-0.18591876923466205
-1.5554639744959333	-0.1758356411979379
-1.5571719151345376	-0.16575248600847647
-1.5587790242772732	-0.15566934891521284
-1.5602853022993053	-0.14558626752067624
-1.561690749915413	-0.13550327221845132
-1.5629953681101085	-0.12542038663580096
-1.5641991580722074	-0.11533762808111946
-1.5653021211338969	-0.10525500799589942
-1.5663042587143432	-0.09517253241089861
-1.567205572267881	-0.08509020240616086
-1.5680060632368233	-0.07500801457457512
-1.5687057330089194	-0.06492596148864042
-1.5693045828794965	-0.054844032170097014
-1.5698026140183123	-0.0447622125620902
-1.5701998274411395	-0.03468048600353451
-1.5704962239861011	-0.02459883370533231
-1.5706918042947795	-0.014517235228113476
-1.5707865687981075	-0.004435668961149094
-1.5707805177070524	0.005645887397899401
-1.5706736510081005	0.015727456362735474
-1.5704659684635462	0.02580906017803141
-1.5701574696165836	0.035890720339229944
-1.569748153801197	0.04597245711287185
-1.5692380201568457	0.0560542890578081
-1.568627067647929	0.0661362325476227
-1.5679152950880209	0.07621830129462119
-1.5671027011688554	0.08630050587571249
-1.5661892844940413	0.09638285326052866
-1.5651750436174843	0.10646534634212257
-1.5640599770864863	0.11654798347057126
-1.562844083489496	0.12663075798981882
-1.5615273615084686	0.1367136577781069
-1.560109809975806	0.14679666479229336
-1.5585914279358317	0.15687975461640594
-1.5569722147107568	0.16696289601475708
-1.5552521699710917	0.17704605048992375
-1.5534312938104522	0.18712917184591973
-1.5515095868247062	0.19721220575688275
-1.5494870501954048	0.2072950893415713
-1.547363685777439	0.2173777507439858
-1.5451394961908569	0.227460108720416
-1.5428144849167769	0.2375420722332211
-1.5403886563973308	0.24762354005162104
-1.5378620161395595	0.25770440035979925
-1.535234570823192	0.2677845303726039
-1.532506328412227	0.27786379595912114
-1.5296772982702387	0.28794205127439276
-1.5267474912793253	0.298019138399565
-1.5237169199626086	0.3080948869907105
-1.5205855986102061	0.3181691139365913
-1.5173535434085748	0.32824162302562665
-1.5140207725731414	0.3383122046222918
-1.5105873064841213	0.34838063535319747
-1.5070531678254218	0.3584466778031001
-1.5034183817265412	0.36851008022103504
-1.499682975907353	0.37857057623682483
-1.495846980825669	0.38862788458817177
-1.491910429827481	0.3986817088585273
-1.4878733592997693	0.40873173722594897
-1.4837358088257655	0.4187776422231474
-1.4794978213425565	0.428819080508889
-1.4751594433009223	0.4388556926509452
-1.4707207248272796	0.44888710292076506
-1.4661817198876232	0.45891291910001875
-1.4615424864533417	0.46893273229918
-1.4568030866687847	0.4789461167882904
-1.451963587020462	0.48895262984004895
-1.447024058507752	0.49895181158534885
-1.4419845768149868	0.5089431848814048
-1.436845222484796	0.5189262551925633
-1.43160608109258	0.5289005104839192
-1.4262672434219785	0.5388654211278291
-1.4208288056412128	0.5488204398234209
-1.4152908694801654	0.5587650015291685
-1.4096535424080687	0.5686985234086173
-1.4039169378116707	0.5786204047893193
-1.3980811751737456	0.5885300271350343
-1.3921463802518148	0.598426754031246
-1.3861126852569468	0.6083099311840297
-1.3799802290325	0.6181788864323084
-1.3737491572326794	0.6280329297735063
-1.3674196225007647	0.6378713534026277
-1.3609917846468846	0.6476934317647502
-1.3544658108251997	0.6574984216209365
-1.347841875710352	0.6672855621275521
-1.3411201616730646	0.6770540749289593
-1.3343008589547412	0.6868031642635566
-1.3273841658409378	0.6965320170831374
-1.3203702888335795	0.7062398031854981
-1.3132594428217812	0.7159256753602543
-1.3060518512511454	0.7255887695477914
-1.2987477462914057	0.7352282050112793
-1.2913473690022859	0.7448430845216603
-1.2838509694974407	0.7544324945555333
-1.2762588071063579	0.7639955055058159
-1.268571150534091	0.7735311719050847
-1.2607882780186908	0.7830385326614855
-1.2529104774862172	0.7925166113070699
-1.2449380467032134	0.8019644162584346
-1.2368712934264987	0.811380941089531
-1.2287105355501868	0.8207651648164743
-1.2204561012497834	0.8301160521942197
-1.212108329123277	0.8394325540249077
-1.203667568329067	0.8487136074777509
-1.1951341787206495	0.8579581364202362
-1.186508530977935	0.8671650517604809
-1.1777910067350805	0.8763332518005457
-1.1689819987047387	0.885461622600492
-1.1600819107986189	0.8945490383529757
-1.1510911582442385	0.9035943617681766
-1.142010167697783	0.9125964444688155
-1.1328393773529686	0.9215541273950432
-1.1235792370457964	0.9304662412189698
-1.114230208355125	0.9393316067685754
-1.1047927646989533	0.948149035460764
-1.095267391426329	0.9569173297433031
-1.0856545859047926	0.9656352835453867
-1.07595485760328	0.9743016827365502
-1.0661687281703844	0.9829153055936785
-1.0562967315079186	0.9914749232758102
-1.0463394138396902	0.9999793003064654
-1.0362973337754082	1.008427195063216
-1.0261710623696727	1.0168173602741817
-1.0159611831759554	1.0251485435211811
-1.0056682922955227	1.033419487749214
-0.9952929984212224	1.0416289317819887
-0.9848359228761129	1.04977561084315
-0.9742976996468152	1.0578582570829411
-0.9636789754116065	1.0658756001099345
-0.9529804095631512	1.0738263675275386
-0.9422026742258548	1.0817092854749437
-0.9313464542677787	1.0895230791721855
-0.9204124473070986	1.097266473468983
-0.9094013637130429	1.1049381933970317
-0.8983139266013015	1.112536964725405
-0.8871508718238572	1.1200615145187345
-0.8759129479532424	1.1275105716978087
-0.8646009162611498	1.1348828676022846
-0.8532155506914304	1.1421771365551259
-0.8417576378274355	1.1493921164284504
-0.8302279768536868	1.156526549210432
-0.8186273795118746	1.1635791815729122
-0.8069566700511945	1.1705487654393605
-0.7952166851729742	1.1774340585528618
-0.7834082739696515	1.1842338250437503
-0.7715322978580622	1.1909468359965631
-0.7595896305070639	1.1975718700159608
-0.747581157759517	1.2041077137912568
-0.7355077775486202	1.2105531626592212
-0.7233703998086263	1.2169070211648063
-0.7111699463799734	1.2231681036194428
-0.6989073509088379	1.229335234656573
-0.686583558741144	1.2354072497840731
-0.6741995268110802	1.2413829959332208
-0.6617562235241307	1.247261332003872
-0.6492546286346831	1.2530411294055133
-0.6366957331182393	1.2587212725938497
-0.6240805390383045	1.2643006596025939
-0.6114100594079506	1.2697782025701425
-0.5986853180461731	1.2751528282607936
-0.5859073494290439	1.2804234785801956
-0.5730771985357491	1.2855891110847055
-0.5601959206895515	1.2906486994843434
-0.5472645813937824	1.2956012341390193
-0.5342842561628814	1.3004457225477415
-0.5212560303485921	1.305181189830494
-0.5081809989613693	1.3098066792024832
-0.49506026648710183	1.31432125244046
-0.48189494669918265	1.3187239903408359
-0.46868616246606987	1.3230139931692946
-0.45543504555437675	1.3271903811016301
-0.4421427364276066	1.331252294655536
-0.42881038404060773	1.3351988951130755
-0.4154391456298671	1.339029364933566
-0.40203018649970346	1.3427429081566338
-0.3885846798044996	1.3463387507951712
-0.3751038063270438	1.3498161412179674
-0.3615887542531032	1.3531743505217657
-0.3480407189423224	1.3564126728925168
-0.33446090269558654	1.3595304259556056
-0.32085051451890245	1.3625269511148348
-0.3072107698839831	1.3654016138799479
-0.2935428904855921	1.3681538041824934
-0.27984810399579785	1.3707829366798336
-0.2661276438152406	1.3732884510471035
-0.25238274882155526	1.3756698122569428
-0.23861466311503796	1.3779265108468268
-0.2248246357617234	1.3800580631738235
-0.21101392053396276	1.3820640116566263
-0.19718377564865275	1.3839439250047076
-0.1833354635032316	1.3856973984344478
-0.16947025040959227	1.3873240538721106
-0.15558940632601806	1.3888235401435318
-0.14169420458729745	1.390195533150412
-0.12778592163313438	1.3914397360330917
-0.11386583673501337	1.392555879319718
-0.09993523172162662	1.3935437210617023
-0.08599539070302477	1.3944030469553919
-0.07204759979361107	1.3951336704498696
-0.05809314683414291	1.3957354328408242
-0.044133321112843474	1.3962082033504282
-0.030169413085805993	1.3965518791931701
-0.016202714096794076	1.3967663856276087
-0.0022345160966028062	1.3968516759940095
0.011733888637886242	1.3968077317378422
0.025701207784821396	1.3966345624191252
0.0396661492585055	1.3963322057076113
0.05362742149041577	1.3959007273638158
0.06758373370995498	1.3953402212059027
0.08153379622480901	1.3946508090624443
0.09547632070074627	1.393832640711089
0.10941002044075425	1.3928858938031696
0.12333361066333147	1.391810773774308
0.13724580877983045	1.3906075137410616
0.15114533467069	1.3892763743836836
0.16503091096043526	1.3878176438150656
0.17890126329127587	1.3862316374359516
0.1927551205952237	1.3845186977764992
0.20659121536452263	1.3826791943243062
0.22040828392031409	1.3807135233389916
0.2342050666793719	1.37862210765346
0.2479803084187919	1.376405396461965
0.26173275853848155	1.3740638650951076
0.27546117132135567	1.3715980147819093
0.28916430619106787	1.3690083723991087
0.30284092796718703	1.366295490207834
0.3164898071176701	1.3634599455778225
0.3301097200085233	1.3605023406993513
0.34369944915050854	1.357423302283066
0.35725778344280174	1.3542234812478875
0.37078351841346385	1.350903552397197
0.38427545645662486	1.3474642140834945
0.39773240706623597	1.3439061878617518
0.4111531870663326	1.3402302181316554
0.42453662083763777	1.3364370717689849
0.4378815405404344	1.3325275377463395
0.4511867863335956	1.3285024267434584
0.4644512065896715	1.3243625707473667
0.47767365810590595	1.320108822642614
0.4908530063111419	1.3157420557918353
0.5039881254684505	1.3112631636069205
0.5170778988734483	1.3066730591110398
0.5301212190481807	1.301972674491808
0.5431169879305008	1.2971629606458586
0.5560641170588408	1.292244886715118
0.5689615277523166	1.28721943961506
0.5818081512860747	1.2820876235552376
0.5946029290617992	1.2768504595523904
0.6073448127733212	1.2715089849364265
0.6200327645672569	1.2660642528495856
0.6326657571985912	1.2605173317390999
0.6452427741811693	1.2548693048436572
0.6577628099330235	1.2491212696739906
0.6702248699164599	1.243274337487921
0.6826279707728998	1.2373296327601597
0.694971140452364	1.231288292647225
0.7072534183376014	1.2251514664477812
0.7194738553627913	1.2189203150587453
0.7316315141268003	1.2125960104274898
0.7437254690009176	1.2061797350004972
0.7557548062310855	1.199672681168781
0.7677186240345564	1.1930760507104357
0.7796160326909717	1.186391054230648
0.7914461546278099	1.1796189105995296
0.8032081245002345	1.1727608463880903
0.8149010892652628	1.1658180953027326
0.8265242082502936	1.1587918976185907
0.8380766532159557	1.1516834996120706
0.8495576084132864	1.1444941529929422
0.8609662706352128	1.1372251143363337
0.8723018492623811	1.1298776445149663
0.8835635663032879	1.1224530081319877
0.8947506564287517	1.114952472954757
0.905862367000731	1.1073773093499069
0.9168979580955033	1.0997287897200478
0.9278567025212051	1.0920081879424608
0.9387378858297963	1.0842167788100954
0.949540806323421	1.0763558374752504
0.9602647750552373	1.0684266388962482
0.9709091158247228	1.0604304572874532
0.9814731651675052	1.0523685655729624
0.9919562723397312	1.044242234844316
1.0023577992970685	1.0360527338225207
1.0126771206683105	1.0278013283247662
1.022913623723701	1.0194892807361051
1.0330667083379925	1.0111178494864494
1.0431357869483058	1.0026882885331838
1.0531202845068328	0.994201846849723
1.0630196384284787	0.9856597679202939
1.0728332985334597	0.9770632892412829
1.0825607269849682	0.9684136418294139
1.0922013982219405	0.9597120497370767
1.1017547988870238	0.9509597295750795
1.1112204277498063	0.9421578900431193
1.1205977956253903	0.9333077314682477
1.1298864252883944	0.9244104453516037
1.1390858513824629	0.9154672139236882
1.14819562032537	0.906479209708442
1.1572152902098152	0.8974475950963767
1.1661444306999917	0.8883735219270218
1.1749826229240283	0.879258131080925
1.1837294593624035	0.8701025520814462
1.1923845437324203	0.8609079027065832
1.2009474908688549	0.8516752886110446
1.2094179266008793	0.8424058029587961
1.2177954876253623	0.8331005260662883
1.2260798213766506	0.8237605250565787
1.2342705858929581	0.8143868535245301
1.2423674496794515	0.8049805512132946
1.250370091568166	0.7955426437022503
1.2582782005748534	0.7860741421065751
1.2660914757528936	0.7765760427886177
1.273809626044361	0.767049327081246
1.2814323701284105	0.7574949610232831
1.2889594362670544	0.747913895107229
1.2963905621484955	0.7383070640393578
1.303725494728114	0.7286753865123451
1.3109639900672525	0.7190197649905294
1.318105813169902	0.7093410855079438
1.325150737817456	0.6996402174791726
1.3320985464016122	0.689918013523194
1.3389490297555982	0.6801753093002278
1.3457019869838147	0.6704129233617233
1.3523572252900633	0.6606316570135013
1.3589145598044508	0.6508322941921663
1.36537381340914	0.6410156013547939
1.371734816563057	0.6311823273819642
1.3779974071256997	0.6213332034941582
1.384161430180168	0.6114689431815671
1.3902267378555735	0.6015902421472878
1.3961931891489343	0.5916977782639674
1.4020606497467163	0.581792211543844
1.4078289918461264	0.571874184122216
1.4134980939763253	0.5619443202542844
1.4190678408196589	0.5520032263253803
1.424538123033072	0.5420514908744946
1.429908837069814	0.5320896846311153
1.435179885001586	0.5221183605652786
1.4403511743412485	0.5121380539507945
1.4454226178662337	0.5021492824415626
1.4503941334427788	0.4921525461609176
1.4552656438511218	0.4821483278038909
1.4600370766117843	0.4721370927523161
1.4647083638130685	0.4621192892026539
1.4692794419398922	0.4520953483064468
1.473750251704099	0.4420656843232526
1.4781207378763497	0.43203069478595885
1.4823908491197353	0.42199076067831526
1.4865605378252245	0.4119462466245541
1.490629759949065	0.40189750109094047
1.4945984748522625	0.39184485659908636
1.498466645142246	0.3817886299508779
1.502234236516847	0.3717291224648073
1.5059012176106894	0.3616666202235711
1.5094675598441203	0.3516013943326869
1.5129332372747735	0.341533701189992
1.5162982264518858	0.3314637827657639
1.5195625062734652	0.3213918668932942
1.5227260578464177	0.31131816756965824
1.5257888643497275	0.3012428852664975
1.5287509109008022	0.2911662072505304
1.5316121844250614	0.2810883079136093
1.5343726735288798	0.27100934911203417
1.5370323683759646	0.26092948051489656
1.5395912605672633	0.2508488399611826
1.5420493430244808	0.24076755382539822
1.5444066098773002	0.23068573739140447
1.5466630563543782	0.22060349523423647
1.548818678678196	0.21052092160960226
1.550873473963847	0.20043810085077884
1.5528274401218258	0.19035510777261852
1.5546805757648918	0.18027200808239255
1.5564328801190757	0.1701888587971303
1.5580843529388897	0.16010570866720616
1.559634994426804	0.1500225986058247
1.5610848051570452	0.13993956212412087
1.5624337860037745	0.12985662577154367
1.5636819380736913	0.1197738095812357
1.5648292626431195	0.10969112752003983
1.5658757610996115	0.09960858794287054
1.5668214348881162	0.08952619405106825
1.5676662854617531	0.07944394435445387
1.5684103142372192	0.06936183313671374
1.5690535225548687	0.05927985092381848
1.5695959116434888	0.04919798495511064
1.5700374825897985	0.03911621965674435
1.570378236312693	0.02903453711712379
1.5706181735422498	0.01895291756402815
1.570757294803514	0.008871339843034023
1.5707956004050736	-0.0012102181030463682
1.5707330904324301	-0.011291778754102165
1.5705697647461747	-0.021373364532354236
1.5703056229849652	-0.03145499732202676
1.5699406645733085	-0.04153669798939254
