-3.123070269335422	0.01561016738948601
-3.121416645970641	0.01754496558788718
-3.119561276217845	0.019655177285178987
-3.1174856105136053	0.0219618924512941
-3.115168897727586	0.024488161913173323
-3.1125879781309704	0.02725922640766637
-3.1097170524460527	0.0303027670256546
-3.106527424725839	0.033649179374392664
-3.102987216571174	0.037331873960293464
-3.0990610499337805	0.04138760547301596
-3.094709695476571	0.04585683382801908
-3.089889683168177	0.05078411999034678
-3.0845528714785018	0.05621855974532149
-3.078645971219113	0.06221425868511917
-3.072110019741478	0.0688308517202346
-3.064879800875066	0.0761340703688696
-3.056883205667704	0.08419636088024841
-3.0480405286990164	0.09309755584820543
-3.038263694498063	0.10292560128535266
-3.027455408441946	0.11377734004237818
-3.0155082264895876	0.1257593508188746
-3.002303538278171	0.13898883961687003
-2.9877104585662133	0.15359457706293658
-2.9715846228655836	0.1697178702073483
-2.9537668845247436	0.18751355072230694
-2.9340819127211217	0.20715095224241073
-2.912336694076261	0.22881483711260958
-2.8883189452986	0.25270621600080195
-2.8617954508761008	0.2790429813973783
-2.832510349019124	0.3080602463671166
-2.8001834016026774	0.34001024113624967
-2.7645083007918743	0.3751615700183733
-2.725151087599003	0.41379756750656466
-2.6817487872905614	0.4562134129625326
-2.6339084050064963	0.5027115668598844
-2.5812064739185843	0.5535949784293088
-2.523189409320634	0.6091573887438889
-2.459374996169806	0.6696699248238569
-2.389255424355863	0.7353630692048317
-2.31230238232884	0.8064030305989522
-2.2279748182360724	0.882861590883717
-2.1357300641520967	0.9646787446715638
-2.0350390693017597	1.0516179925446059
-1.9254064656431755	1.1432151330627818
-1.8063960426892034	1.2387229558804653
-1.6776618744670824	1.3370564476983193
-1.5389847531495395	1.4367459159034452
-1.3903126912863935	1.5359084682649902
-1.2318030594965415	1.632250813902865
-1.0638625285058203	1.7231171725381529
-0.8871796249889109	1.8055937092349132
-0.7027437866588377	1.8766740744728647
-0.511844810094338	1.9334790888017293
-0.3160479688984919	1.973509047256106
-0.11714300064311678	1.9948934460008345
0.082930720301675	1.9965954247686002
0.28217608431060326	1.9785313235765136
0.4786369850169777	1.941580519083878
0.6704921881273789	1.8874834461278989
0.8561336742425575	1.8186491426966127
1.0342220166667013	1.7379101784600905
1.2037157099345754	1.6482679794244608
1.3638756125515934	1.5526656169467357
1.5142488333239226	1.4538121268994095
1.6546380379314753	1.3540676789692165
1.7850623691177658	1.2553866759114
1.9057153731137553	1.1593081938792662
2.016924007893619	1.066980114179907
2.1191113959497367	0.9792036803950585
2.212764743972631	0.8964875464813398
2.298408905246005	0.8191033939285054
2.3765854227583323	0.7471380643862953
2.447836518123264	0.6805394741685054
2.512693317592033	0.6191552429643107
2.571667566716126	0.562764042351643
2.625246126062362	0.5111002796987013
2.6738876226558665	0.4638730172908222
2.7180207295205263	0.420780102183822
2.758043643092631	0.381518437367204
2.7943244169939674	0.3457912196531003
2.827201887023251	0.3133128424516166
2.8569869854842906	0.28381203439800207
2.8839642939028516	0.2570336891049514
2.9083937233052812	0.23273974189042776
2.9305122422809373	0.21070936707482202
2.9505355967202456	0.19073870321341801
2.968659982923621	0.17264026138735047
2.985063648997716	0.15624213112039834
2.9999084091477006	0.14138706741363122
3.013341062480442	0.12793151884086662
3.025494712915874	0.11574463897674789
3.0364899902757916	0.10470731029024484
3.046436174973923	0.09471119995583284
3.055432230266958	0.08565785997040228
3.0635677469680034	0.07745787886413341
3.0709238060397848	0.07003008865853422
3.0775737646997103	0.06330082817486728
3.0835839716747584	0.057203262044655555
3.0890144171086416	0.05167675360575496
3.0939193223959096	0.04666628912202741
3.098347674933047	0.04212195032263262
3.1023437124604363	0.03799843203015198
3.105947361339078	0.03425460157023484
3.1091946327744835	0.030853096681679307
3.112117980675414	0.02775995874022431
3.114746624522528	0.024944298246823645
3.1171068403247784	0.022377989693859016
3.1192222224612998	0.020035393097901304
3.1211139189443586	0.017893099666334913
3.122800842394567	0.01592969924128752
3.124299858792616	0.01412556733374148
3.125625955861315	0.012462669720777073
3.126792392736771	0.010924382727977675
3.1278108324069103	0.009495327456205765
3.1286914582280123	0.008161216336829568
3.1294430756742764	0.0069087105119743746
3.1300732003304073	0.005725286636639392
3.1305881330016043	0.004599111787840485
3.130993022687975	0.003518925242660784
3.1312919180501364	0.0024739259525888503
3.131487807878493	0.0014536645961634538
3.131582650969369	0.0004479391360617272
3.131577395705705	-0.0005533071593465733
3.1314719895374994	-0.001560086246067566
3.1312653784564914	-0.0025824653882019406
3.1309554964598587	-0.0036306677930048967
3.13053924489789	-0.0047151748003345945
3.1300124614997915	-0.005846830644625115
3.1293698787689648	-0.007036950832450413
3.1286050713333013	-0.008297435213695525
3.1277103917262257	-0.009640886869560836
3.126676893959389	-0.011080737996389778
3.1254942441269478	-0.01263138403097068
3.124150617153195	-0.01430832734088731
3.12263257865877	-0.01612833189305262
3.1209249507745844	-0.018109590415101153
3.11901066057575	-0.020271905678107497
3.1168705696389627	-0.02263688765527093
3.1144832830446956	-0.025228168449662882
3.11182493594903	-0.02807163703442326
3.108868955637811	-0.031195696009941484
3.1055857967470417	-0.03463154275284253
3.101942647087242	-0.03841347750822038
3.0979031012453975	-0.042579241155222575
3.0934267988561976	-0.04717038555040699
3.088469024135316	-0.052232679514005495
3.0829802629533964	-0.05781655365813705
3.0769057134036886	-0.06397758734453247
3.07018474548449	-0.07077704107657216
3.062750305188374	-0.07828243754060991
3.0545282579763677	-0.08656819426552603
3.0454366663352688	-0.09571631040014875
3.035384995896338	-0.10581710932451248
3.024273244470366	-0.11697003758976102
3.0119909883784057	-0.12928451885719708
