1.3921587007181564	-1.3040243067858286
1.3790773895157393	-1.3122298006177158
1.3659142694199344	-1.320385880196358
1.3526698407317634	-1.3284913137892478
1.3393446160699611	-1.3365448696514024
1.3259391203691397	-1.3445453164179575
1.312453890874022	-1.3524914234974474
1.2988894771297355	-1.3603819614656272
1.2852464409681734	-1.368215702459686
1.271525356490406	-1.3759914205727017
1.25772681004515	-1.3837078922481942
1.243851400203288	-1.3913638966746238
1.229899737728454	-1.3989582161796894
1.2158724455436654	-1.4064896366242765
1.2017701586940253	-1.4139569477959129
1.1875935243054905	-1.4213589438015701
1.1733432015397192	-1.428694423459682
1.159019861544996	-1.4359621906912172
1.1446241874032586	-1.4431610549096672
1.1301568740732268	-1.4502898314097956
1.115618628329652	-1.4573473417550158
1.1010101686986986	-1.4643324141632343
1.08633222538948	-1.4712438838910256
1.0715855402217542	-1.4780805936159944
1.0567708665498148	-1.484841393817171
1.0418889691825786	-1.4915251431533105
1.026940624299909	-1.4981307088389424
1.0119266193651884	-1.5046569670180323
0.9968477530341631	-1.5111028031351184
0.9817048350600955	-1.5174671123037777
0.9664986861952433	-1.523748799672284
0.9512301380886933	-1.5299467807863267
0.9359000331805907	-1.5360599819486402
0.9205092245927794	-1.5420873405754227
0.9050585760159048	-1.5480278055494003
0.8895489615929899	-1.5538803375694075
0.8739812657995494	-1.5596439094963481
0.8583563833202492	-1.565317506695416
0.8426752189221716	-1.5709001273744303
0.8269386873247128	-1.576390782918175
0.8111477130661564	-1.5817884982186041
0.7953032303669737	-1.5870923120007923
0.7794061829898769	-1.592301277144508
0.7634575240966827	-1.597414461001291
0.7474582161020323	-1.602430945706904
0.7314092305240004	-1.607349828489054
0.7153115478316645	-1.6121702219702572
0.6991661572896576	-1.6168912544657377
0.6829740567997745	-1.6215120702762462
0.6667362527396752	-1.6260318299756864
0.6504537597987365	-1.6304497106934457
0.6341276008111069	-1.6347649063913177
0.617758806586021	-1.6389766281349145
0.6013484157354313	-1.643084104359466
0.5848974744989996	-1.6470865811299067
0.5684070365665312	-1.6509833223951502
0.5518781628978846	-1.6547736102364556
0.5353119215404305	-1.658456745109793
0.518709387444119	-1.662032046082115
0.5020716422742164	-1.6654988510614457
0.485399774221766	-1.668856517020703
0.46869487781185093	-1.6721044202151596
0.4519580537097052	-1.6752419563934773
0.43519040852475777	-1.6782685410022165
0.4183930546126512	-1.6811836093837595
0.4015671098753274	-1.6839866169675586
0.38471369755922724	-1.6866770394546498
0.3678339460516802	-1.6892543729953504
0.35092898867554934	-1.6917181343600867
0.3339999634822102	-1.6940678611032713
0.3170480130429155	-1.69630311172018
0.3000742842386336	-1.698423465796768
0.28307992804842386	-1.7004285241523602
0.26606609933641806	-1.7023179089751723
0.24903395663748087	-1.704091263950604
0.2319846619416338	-1.7057482543822604
0.21491938047729023	-1.70728856730565
0.19783928049340602	-1.7087119115945248
0.1807455330405926	-1.7100180180598148
0.16363931175127994	-1.7112066395411216
0.14652179261900727	-1.7122775509907404
0.12939415377690552	-1.7132305495501703
0.11225757527545327	-1.7140654546190954
0.09511323885958081	-1.714782107916798
0.0779623277452034	-1.7153803735359896
0.0608060263952435	-1.7158601379890381
0.04364552029523919	-1.7162213102465704
0.02648199572859961	-1.716463821768436
0.009316639551585085	-1.7165876265270266
-0.007849361031895305	-1.7165927010229303
-0.02501481869561648	-1.71647904429293
-0.042178546216408694	-1.7162466779103291
-0.05933935669948726	-1.7158956459776131
-0.07649606380368322	-1.715426015111445
-0.0936474819664696	-1.7148378744200041
-0.11079242662873828	-1.7141313354726737
-0.12792971445922585	-1.7133065322620902
-0.14505816357852377	-1.7123636211585698
-0.1621765937825965	-1.7113027808569239
-0.1792838267657297	-1.7101242123156943
-0.19637868634283387	-1.7088281386888184
-0.21345999867101706	-1.7074148052497604
-0.23052659247038165	-1.70588447930813
-0.2475772992439273	-1.7042374501188284
-0.26461095349652325	-1.7024740287837448
-0.281626392952857	-1.7005945481460512
-0.29862245877428323	-1.6985993626771299
-0.3155979957745167	-1.6964888483561755
-0.3325518526340711	-1.6942634025425243
-0.3494828821133954	-1.6919234438407464
-0.3663899412646232	-1.6894694119585663
-0.3832718916418596	-1.6869017675576556
-0.4001275995099512	-1.6842209920973563
-0.41695593605164744	-1.6814275876713973
-0.43375577757309974	-1.678522076837662
-0.45052600570762424	-1.6755050024410725
-0.4672655076176593	-1.672376927429659
-0.4839731761948463	-1.6691384346638793
-0.5006479102581719	-1.6657901267192698
-0.5172886147501127	-1.6623326256824882
-0.5338942009306863	-1.658766572940843
-0.5504635865693873	-1.6550926289653705
-0.5669956961349152	-1.651311473087557
-0.5834894609826281	-1.6474238032697819
-0.5999438195396851	-1.6434303358695705
-0.6163577174877913	-1.6393318053977455
-0.6327301079434943	-1.6351289642705706
-0.649059951635979	-1.6308225825559777
-0.6653462170822868	-1.6264134477139716
-0.6815878807599168	-1.6219023643313166
-0.6977839272767431	-1.6172901538505997
-0.7139333495381971	-1.6125776542937729
-0.7300351489116509	-1.6077657199802846
-0.7460883353879667	-1.6028552212398983
-0.7620919277401388	-1.5978470441203145
-0.77804495367899	-1.592742090089703
-0.7939464500058705	-1.5875412757342557
-0.8097954627623044	-1.582245532450878
-0.8255910473765374	-1.5768558061351357
-0.841332268806951	-1.5713730568645683
-0.8570182016822698	-1.5657982585774965
-0.8726479304385566	-1.56013239874744
-0.8882205494529082	-1.5543764780532694
-0.9037351631738493	-1.54853151004522
-0.9191908862483572	-1.5425985208068878
-0.9345868436454875	-1.536578548613339
-0.9499221707765656	-1.5304726435854636
-0.9651960136119023	-1.5242818673406977
-0.9804075287939948	-1.518007292640252
-0.9955558837471916	-1.5116500030329765
-1.0106402567837702	-1.505211092495998
-1.0256598372064119	-1.4986916650722613
-1.040613825407034	-1.492092834505118
-1.055501432961959	-1.4854157238700916
-1.0703218827233776	-1.478661465203968
-1.0850744089071038	-1.4718311991313395
-1.099758257176568	-1.4649260744887591
-1.114372684723052	-1.4579472479466233
-1.1289169603421294	-1.4508958836289527
-1.1433903645062882	-1.443773152731192
-1.1577921894337284	-1.436580233136186
-1.172121739153312	-1.429318309028467
-1.1863783295656387	-1.4219885705070112
-1.2005612885002515	-1.4145922131965962
-1.2146699557689489	-1.4071304378579115
-1.2287036832151845	-1.3996044499965765
-1.2426618347595597	-1.3920154594711975
-1.2565437864413942	-1.3843646801006226
-1.2703489264563552	-1.3766533292705407
-1.2840766551901606	-1.3688826275395685
-1.2977263852483367	-1.3610537982449757
-1.3112975414820314	-1.3531680671081985
-1.3247895610098852	-1.3452266618402855
-1.3382018932359536	-1.3372308117474279
-1.3515339998636853	-1.3291817473367202
-1.3647853549059634	-1.3210806999223002
-1.37795544469121	-1.3129289012320153
-1.3910437678655547	-1.3047275830147633
-1.404049835391093	-1.2964779766486532
-1.416973170540215	-1.2881813127501387
-1.4298133088860423	-1.279838820784264
-1.4425697982889731	-1.2714517286761662
-1.455242198879343	-1.2630212624239965
-1.4678300830362245	-1.2545486457133803
-1.480333035362388	-1.2460350995335796
-1.492750652655419	-1.2374818417954947
-1.5050825438750381	-1.2288900869516477
-1.5173283301066225	-1.2202610456182903
-1.5294876445209638	-1.2115959241997782
-1.5415601323302828	-1.2028959245153508
-1.5535454507405204	-1.1941622434284587
-1.56544326889994	-1.185396072478772
-1.577253267844061	-1.176598597517012
-1.5889751404369512	-1.1677709983427427
-1.600608591308924	-1.1589144483452507
-1.6121533367906478	-1.150030114147653
-1.623609104843721	-1.141119155254368
-1.6349756349877393	-1.1321827237020663
-1.6462526782238838	-1.123221963714257
-1.6574399969550793	-1.1142380113596084
-1.6685373649027537	-1.105231994214153
-1.6795445670202422	-1.0962050310274878
-1.6904613994028646	-1.0871582313931056
-1.7012876691947405	-1.0780926954229682
-1.7120231944923607	-1.0690095134264492
-1.7226678042449748	-1.0599097655937675
-1.7332213381518387	-1.0507945216840142
-1.7436836465563608	-1.0416648407179117
-1.754054590337202	-1.0325217706753966
-1.7643340407963786	-1.0233663481981476
-1.7745218795444104	-1.014199598297174
-1.7846179983825752	-1.0050225340655585
-1.7946222991823162	-0.9958361563964685
-1.804534693761852	-0.9866414537065454
-1.814355103760054	-0.9774394016647575
-1.8240834605076346	-0.9682309629268312
-1.833719704895715	-0.9590170868753478
-1.8432637872418118	-0.949798709365609
-1.8527156671533236	-0.9405767524773558
-1.862075313388554	-0.9313521242724392
-1.8713427037153507	-0.92212571855852
-1.8805178247674061	-0.9128984146589001
-1.8896006718982852	-0.9036710771885536
-1.8985912490332537	-0.8944445558364449
-1.9074895685189517	-0.885219685154214
-1.916295650970996	-0.8759972843512994
-1.9250095251195536	-0.866778157096586
-1.9336312276529783	-0.8575630913266248
-1.9421608030595543	-0.8483528590605187
-1.9505983034674206	-0.8391482162215317
-1.9589437884827534	-0.8299499024654677
-1.9671973250262618	-0.8207586410159092
-1.9753589871680652	-0.8115751385063587
-1.9834288559610393	-0.8024000848293269
-1.9914070192726776	-0.7932341529924443
-1.9992935716155482	-0.7840779989816355
-2.007088613976431	-0.7749322616313905
-2.0147922536441785	-0.7657975625022034
-2.0224046040363937	-0.7566745057651989
-2.02992578452499	-0.7475636780939969
-2.0373559202607088	-0.738465648563841
-2.044695141996657	-0.7293809685580456
-2.0519435859109527	-0.7203101716817621
-2.059101393428543	-0.7112537736831178
-2.066168711042272	-0.702212272381736
-2.073145690133265	-0.6931861476046728
-2.0800324867907167	-0.6841758611297754
-2.0868292616311486	-0.675181856636487
-2.0935361796172027	-0.666204559664118
-2.100153409876072	-0.6572443775775716
-2.1066811255176106	-0.648301699540557
-2.1131195034522183	-0.6393768964962863
-2.119468724208575	-0.6304703211556392
-2.1257289717512835	-0.6215823079928285
-2.131900433298518	-0.6127131732485316
-2.137983299139731	-0.6038632149404967
-2.143977762453512	-0.5950327128816111
-2.149884019125655	-0.586221928705424
-2.155702267567531	-0.5774311058990895
-2.161432708534814	-0.5686604698437376
-2.1670755449466528	-0.5599102278622382
-2.172630981705364	-0.5511805692743241
-2.1780992255167004	-0.5424716654590728
-2.1834804847107923	-0.5337836699246897
-2.188774969063813	-0.525116718385579
-2.1939828896204623	-0.5164709288466546
-2.1991044585173163	-0.5078464016948664
-2.204139888807143	-0.4992432197978838
-2.2090893942842267	-0.49066144860990696
-2.213953189310793	-0.48210113628455864
-2.218731488644598	-0.4735623137947893
-2.223424507267751	-0.46504499505977387
-2.228032460216838	-0.4565491770787145
-2.2325555624144195	-0.44807484007152026
-2.2369940285019725	-0.4396219476262748
-2.241348072674333	-0.43119044685345925
-2.2456179085157233	-0.4227802685468405
-2.2498037488374143	-0.4143913273509726
-2.253905805517098	-0.40602352193523233
-2.257924289340036	-0.3976767351743211
-2.2618594098420366	-0.389350834335159
-2.265711375154343	-0.3810456712700816
-2.269480391850477	-0.37276108261628205
-2.2731666647951094	-0.3644968900013848
-2.2767703969950204	-0.3562529002550995
-2.2802917894522006	-0.3480289056268389
-2.2837310410191622	-0.3398246840092321
-2.2870883482565145	-0.33163999916742487
-2.290363905292856	-0.3234746009740911
-2.29355790368705	-0.31532822565003515
-2.296670532292933	-0.30720059601031113
-2.2997019771265066	-0.29909142171574477
-2.3026524212356803	-0.2910003995297531
-2.3055220445725984	-0.2829272135803683
-2.3083110238686197	-0.27487153562734756
-2.3110195325119913	-0.26683302533426884
-2.3136477404282685	-0.2588113305454932
-2.3161958139635224	-0.2508060875678959
-2.3186639157704	-0.24281692145722844
-2.32105220469706	-0.23484344630901935
-2.3233608356790425	-0.2268852655538868
-2.325589959634117	-0.21894197225713072
-2.3277397233601427	-0.21101314942250873
-2.32981026943599	-0.2030983703000446
-2.3318017361255587	-0.1951971986977768
-2.33371425728493	-0.18730918929728438
-2.3355479622727007	-0.1794338879728939
-2.3373029758635147	-0.17157083211442783
-2.3389794181648504	-0.1637195509533509
-2.340577404537081	-0.15587956589220975
-2.3420970455168444	-0.14805039083720786
-2.343538446743755	-0.14023153253379742
-2.3449017088904895	-0.13242249090514285
-2.346186927596263	-0.12462275939333466
-2.347394193403739	-0.11683182530319197
-2.348523591699383	-0.10904917014854379
-2.3495752026572982	-0.10127427000082478
-2.3505491011865485	-0.09350659583986286
-2.3514453568820084	-0.08574561390671137
-2.3522640339787464	-0.0779907860583773
-2.3530051913099648	-0.07024157012431734
-2.353668882268515	-0.062497420264542594
-2.354255154771998	-0.05475778732920727
-2.354764051231472	-0.04702211921951173
-2.355195608523769	-0.039289861249802244
-2.355549857967443	-0.031560456510699934
-2.355826825302354	-0.02383334623312835
-2.3560265306728896	-0.01610797015308008
-2.3561489886148466	-0.008383766876992665
-2.3561942080459626	-0.0006601742475712239
-2.3561621922601077	0.00706337029008406
-2.356052938925142	0.014787429322180856
-2.355866440084434	0.022512565099939253
-2.3556026821620395	0.030239339173417295
-2.355261645971544	0.037968312025629454
-2.354843306728563	0.04570004270708078
-2.3543476340668876	0.05343508847088965
-2.3537745920582847	0.06117400440862304
-2.3531241392359257	0.06891734308699679
-2.35239622862145	0.07666565418560056
-2.351590807755641	0.08441948413577328
-2.3507078187327104	0.09217937576077734
-2.349747198238173	0.0999458679174348
-2.3487088775902913	0.10771949513934784
-2.347592782785091	0.11550078728184957
-2.346398834544908	0.12329026916884551
-2.3451269483704578	0.13108846024166618
-2.343777034596414	0.13889587421007893
-2.342348998450453	0.14671301870561332
-2.3408427401157628	0.15454039493731303
-2.33925815479698	0.16237849735007598
-2.337595132789525	0.1702278132857132
-2.335853559552317	0.17808882264685086
-2.334033315783835	0.1859619975638295
-2.332134277501491	0.193847802064727
-2.3301563161242913	0.20174669174863308
-2.3280992985587443	0.20965911346230853
-2.3259630872879873	0.21758550498037488
-2.32374754046409	0.22552629468913546
-2.3214525120035048	0.23348190127418417
-2.319077851685618	0.2414527334119068
-2.316623405254369	0.24943918946501523
-2.314089014522892	0.25744165718221984
-2.3114745174811375	0.2654605134021856
-2.308779748406439	0.27349612376187066
-2.3060045379769663	0.2815488424093697
-2.303148713388031	0.2896190117213923
-2.300212098471196	0.2977069620254722
-2.2971945138161307	0.3058130113270372
-2.294095776895184	0.31393746504143005
-2.290915702190595	0.32208061573101904
-2.2876541013243226	0.3302427428474712
-2.284310783190415	0.3384241124793216
-2.2808855540898842	0.34662497710492507
-2.277378217868017	0.3548455753509005
-2.273788576054078	0.36308613175615967
-2.2701164280033437	0.37134685654161853
-2.2663615710414096	0.3796279453856966
-2.262523800610713	0.38792957920567356
-2.258602910419212	0.3962519239450223
-2.254598692591162	0.4045951303667807
-2.25051093781993	0.4129593338530563
-2.246339435522778	0.4213446542107588
-2.242083973997559	0.4297511954836237
-2.2377443405812674	0.4381790457706073
-2.23332032181036	0.44662827705074604
-2.228811703582812	0.455098945014532
-2.2242182713218126	0.46359108890188144
-2.219539810141055	0.4721047313467822
-2.2147761050115427	0.48063987822865456
-2.209926940929855	0.4891965185305098
-2.204992103087787	0.49777462420396906
-2.19997137704331	0.5063741500411859
-2.1948645488927796	0.5149950335537322
-2.189671405444317	0.5236371948585123
-2.184391734392295	0.5323005365707376
-2.1790253244928657	0.5409849437040144
-2.173571965740438	0.5496902835775991
-2.168031449545064	0.5584164057308454
-2.1624035689106273	0.5671631418448981
-2.1566881186137907	0.5759303056716565
-2.150884895383616	0.5847176929700459
-2.144993698081775	0.5935250814496345
-2.1390143278833	0.6023522307216025
-2.1329465884577785	0.6111988822571207
-2.1267902861509334	0.6200647593531207
-2.120545230166503	0.6289495671055101
-2.114211232748357	0.6378529923898278
-2.107788109362762	0.6467747038493648
-2.1012756788807376	0.6557143518907429
-2.0946737637604067	0.6646715686869893
-2.087982190229292	0.6736459681880745
-2.0812007884664596	0.6826371461389458
-2.0743293927844464	0.6916446801050375
-2.0673678418108996	0.700668129505258
-2.0603159786698444	0.7097070356524509
-2.0531736511625116	0.7187609218013129
-2.045940711947646	0.7278292932037647
-2.038617018721232	0.7369116371717417
-2.0312024343955417	0.7460074231474166
-2.0236968272774565	0.7551161027807926
-2.0161000712459667	0.7642371100146792
-2.008412045928789	0.7733698611770002
-2.0006326368780227	0.782513755080415
-1.9927617357447744	0.7916681731292132
-1.9847992404526789	0.8008324794334517
-1.976745055370236	0.810006020930298
-1.9685990914819091	0.8191881275125239
-1.960361266557892	0.8283781121641328
-1.9520315053224895	0.8375752711030415
-1.9436097396210383	0.8467788839307907
-1.9350959085852937	0.8559882137892197
-1.9264899587972084	0.8652025075240615
-1.9177918444510516	0.8744209958553851
-1.9090015275137882	0.8836428935548335
-1.9001189778836411	0.8928673996296027
-1.8911441735467918	0.9020936975130789
-1.8820771007321417	0.9113209552620714
-1.8729177540640565	0.9205483257605863
-1.863666136713054	0.9297749469300408
-1.8543222605443537	0.9389999419458607
-1.8448861462642203	0.9482224194603847
-1.8353578235640595	0.9574414738319795
-1.8257373312621892	0.9666561853602912
-1.8160247174432163	0.975865620527558
-1.8062200395949881	0.9850688322458742
-1.796323364743027	0.9942648601103334
-1.7863347695824159	1.0034527306579524
-1.776254340607055	1.0126314576322777
-1.7660821742362531	1.0218000422535858
-1.7558183769385884	1.0309574734945655
-1.7454630653529775	1.0401027283613997
-1.7350163664069214	1.0492347721801207
-1.7244784174318448	1.058352558888158
-1.7138493662755097	1.0674550313309457
-1.7031293714114282	1.0765411215635041
-1.69231860204524	1.0856097511568668
-1.6814172382179982	1.0946598315092497
-1.6704254709063278	1.103690264161839
-1.659343502119391	1.112699941119094
-1.6481715449926362	1.1216877451734337
-1.6369098238782827	1.1306525502341869
-1.625558574432487	1.1395932216606932
-1.6141180436991545	1.1485086165994312
-1.6025884901903715	1.157397584325034
-1.5909701839634074	1.1662589665850787
-1.5792634066942348	1.175091597948522
-1.5674684517475652	1.1838943061576448
-1.5555856242433468	1.192665912483375
-1.5436152411196773	1.2014052320838686
-1.5315576311921306	1.2101110743662007
-1.5194131352094535	1.2187822433510331
-1.5071821059055803	1.2274175380401369
-1.4948649080479839	1.2360157527866167
-1.482461918482299	1.2445756776677004
-1.469973526173202	1.2530960988599698
-1.4574001322415342	1.2615757990168714
-1.4447421499976418	1.2700135576483784
-1.4320000049708943	1.2784081515026662
-1.419174134935391	1.2867583549496424
-1.4062649899318238	1.2950629403661997
-1.3932730322854634	1.303320678523056
-1.3801987366202932	1.3115303389730057
-1.3670425898692307	1.319690690440477
-1.3538050912804656	1.327800501212218
-1.3404867524198743	1.3358585395289795
-1.3270880971695265	1.34386357397804
-1.313609661722243	1.3518143738864425
-1.3000519945722337	1.3597097097147701
-1.2864156565017997	1.3675483534513286
-1.2727012205640682	1.3753290790065957
-1.2589092720618156	1.3830506626077614
-1.24504040852231	1.3907118831932448
-1.2310952396682446	1.3983115228070095
-1.2170743873846976	1.405848366992552
-1.2029784856821748	1.4133212051864015
-1.1888081806557214	1.4207288311109842
-1.1745641304400825	1.4280700431667186
-1.1602470051609908	1.4353436448231673
-1.1458574868825033	1.4425484450091266
-1.1313962695504791	1.4496832585014907
-1.1168640589321457	1.4567469063127492
-1.1022615725518257	1.463738216076965
-1.0875895396227855	1.4706560224341025
-1.0728487009752683	1.4774991674125477
-1.0580398089807104	1.4842665008096763
-1.043163627472145	1.4909568805703408
-1.0282209316608533	1.4975691731631142
-1.013212508049251	1.5041022539541649
-0.9981391543400622	1.510555007578611
-0.9830016793417692	1.5169263283092236
-0.9678009028704208	1.5232151204223277
-0.9525376556477646	1.529420298560779
-0.9372127791957873	1.5355407880938625
-0.9218271257276675	1.54157552547399
-0.9063815580351652	1.5475234585900566
-0.8908769493725097	1.5533835471173258
-0.8753141833368072	1.559154762863703
-0.8596941537449869	1.5648360901122804
-0.8440177645073581	1.5704265259600128
-0.8282859294978017	1.5759250806523988
-0.8124995724206148	1.5813307779140484
-0.7966596266740942	1.5866426552750006
-0.7807670352108634	1.5918597643926757
-0.7648227503950166	1.5969811713693398
-0.7488277338560888	1.6020059570649599
-0.7327829563399418	1.606933217405332
-0.7166893975565903	1.6117620636853656
-0.7005480460250006	1.6164916228674124
-0.6843598989149632	1.621121037874522
-0.6681259618860235	1.6256494678785194
-0.6518472489235926	1.6300760885827876
-0.6355247821722252	1.6344000924996618
-0.6191595917661756	1.638620689222313
-0.6027527156572501	1.6427371056910332
-0.5863051994400257	1.6467485864538127
-0.5698180961745037	1.650654393921117
-0.5532924662062209	1.6544538086147598
-0.5367293769839323	1.6581461294107864
-0.5201299028748643	1.66173067377627
-0.503495124977662	1.6652067779999316
-0.4868261309330292	1.6685737974165016
-0.4701240147321898	1.6718311066247278
-0.45338987652316953	1.674978099698962
-0.43662482241501754	1.6780141903942318
-0.41982996427999925	1.6809388123447269
-0.4030064195538385	1.6837514192556238
-0.38615531103408446	1.6864514850881733
-0.3692777666766397	1.6890385042379914
-0.3523749193905697	1.6915119917064674
-0.3354479068312007	1.6938714832652435
-0.31849787119164064	1.6961165356136927
-0.30152595899272894	1.6982467265293366
-0.28453332087154143	1.7002616550111513
-0.26752111136848367	1.7021609414157015
-0.25049048871307494	1.7039442275860528
-0.23344261460845442	1.7056111769734161
-0.21637865401472933	1.7071614747514778
-0.19929977493121487	1.7085948279233636
-0.1822071481776239	1.7099109654212121
-0.16510194717431534	1.7111096381983057
-0.14798534772166078	1.7121906193137295
-0.13085852777858037	1.7131537040095293
-0.11372266724036566	1.7139987097803324
-0.09657894771584424	1.7147254764354118
-0.07942855230394076	1.715333866153167
-0.06227266536975179	1.7158237635279983
-0.045112472320189646	1.7161950756095643
-0.027949159379252523	1.7164477319343987
-0.010783913363035299	1.7165816845498827
0.006382078545459137	1.716596908030556
0.02354762902165516	1.7164933994867695
0.04071155082476735	1.7162711785656648
0.057872657023133836	1.7159302874444933
0.07502976121946614	1.7154707908162665
0.0921816777758961	1.714892775867748
0.10932722203876502	1.7141963522497945
0.12646521056309973	1.7133816520400587
0.143594461336645	1.712448829698065
0.16071379400344274	1.7113980620126779
0.17782203008681446	1.71022954804198
0.1949179932117365	1.7089435090455867
0.21200050932647607	1.707540188409419
0.2290684069234497	1.7060198515629632
0.24612051725921588	1.704382785889054
0.2631556745735182	1.7026293006262074
0.2801727163073371	1.7007597267635455
0.29717048331982365	1.6987744169283527
0.314147820104105	1.6966737452663028
0.33110357500182225	1.6944581073144058
