-2.2664367704255324	0.36424606812344956
-2.226173946545544	0.4422691308500109
-2.17798294425553	0.522972846261357
-2.1215793772932723	0.6066414181343663
-2.0566546606286567	0.6934608896892984
-1.9828871993554127	0.7834888816028274
-1.8999568843080912	0.8766188517562756
-1.8075634290041576	0.9725396213284362
-1.7054489600424039	1.0706920907985351
-1.5934250108444505	1.1702266910922345
-1.471403621823957	1.2699671207114152
-1.3394315867021676	1.3683880691329497
-1.197726007997367	1.463616420959861
-1.0467083025101953	1.5534660886618785
-0.8870327902649914	1.6355151590509294
-0.7196052707000095	1.7072295886928301
-0.5455868725264253	1.766129974331474
-0.36637927583371466	1.8099878353704781
-0.18358930545232968	1.8370276902211633
0.0010262622105180299	1.8461043635269585
0.18563156725306204	1.836824686068016
0.36839119942412124	1.809590569917195
0.547549681236501	1.7655549828705084
0.721502195998223	1.7064994832610556
0.8888495778887122	1.6346564617069854
1.04843348833962	1.5525069689713675
1.1993509716829858	1.4625846479718982
1.3409504179339997	1.3673093868720336
1.4728128490573924	1.2688641383126325
1.5947232455965261	1.1691182771446145
1.7066365044863152	1.0695931938127328
1.8086418843590726	0.9714614068880615
1.9009287858639274	0.8755690444089841
1.9837556932408693	0.7824722148960244
2.0574232288431324	0.6924795908563739
2.1222516114121444	0.6056956776459522
2.178562364372323	0.522061242806885
2.226663859973521	0.44138899781778895
2.2668401639358806	0.36339379835494107
2.2993426196445093	0.2877174046970357
2.3243836448752875	0.21394830675389212
2.3421322809952874	0.14163735997812188
2.352711116870912	0.07031007859980097
2.356194296715248	-0.0005235474564159452
2.352606407379629	-0.07136086243968003
2.341922124227312	-0.14269915690142698
2.3240665759993435	-0.21502827386486684
2.2989164694543387	-0.28882240068570403
2.2663020958622027	-0.3645302217425813
2.226010425105822	-0.44256258206188703
2.177789579449825	-0.5232767954570502
2.121355066014412	-0.6069567515114173
2.0563982291475416	-0.6937880775169165
1.9825974505110286	-0.7838278559101138
1.8996326579655187	-0.8769688645393503
1.8072036776031586	-0.9728990879525267
1.7050528403750134	-1.0710584284510793
1.5929919919129427	-1.1705961689375755
1.4709336065874983	-1.2703347463050907
1.3389250426519246	-1.3687475433449459
1.197184097918509	-1.463960198741764
1.0461330029035718	-1.5537855821004334
0.8864269814984225	-1.6358011086151414
0.7189727811805435	-1.7074726059402643
0.5449324603103696	-1.7663212254162561
0.36570853609729226	-1.8101197953921335
0.18290850123194283	-1.8370948647907388
-0.0017104368608555289	-1.846103859126641
-0.1863122705933854	-1.836756524669709
-0.3690617417947974	-1.80945768655706
-0.5482038079047974	-1.7653629066613843
-0.7221343231270743	-1.706255763960295
-0.8894549606968565	-1.6343699468063246
-1.0490083124883391	-1.5521870497073555
-1.1998923706383275	-1.4622405774881295
-1.341456427985965	-1.3669497399213901
-1.4732823186226056	-1.2684964425943188
-1.595155716504829	-1.1687488125853822
-1.7070320811396822	-1.0692269336441207
-1.8090011032336533	-0.9711020640021428
-1.901252493940111	-0.8752191856985722
-1.9840449403733678	-0.7821334114320516
-2.057679176226521	-0.6921525794643983
-2.1224754562662476	-0.6053805173419771
-2.178755279694917	-0.5217574563253186
-2.226826947531311	-0.4410956936196739
-2.2669744184188514	-0.3631097720627325
-2.2994489019438578	-0.28744122113308185
-2.324462662645468	-0.21367836500772705
-2.342184574945403	-0.1413719445156822
-2.352737051548604	-0.07004739961726116
-2.356194054868855	0.0007853212478233526
-2.3525799872990394	0.07162357550256826
-2.3418693397683414	0.14296464002329556
-2.3239870592943803	0.21529831579178196
-2.2988096766099853	0.2890987152258648
-2.2661673162492075	0.36481440724267333
-2.2258467951614507	0.4428560700685556
-2.1775961022354964	0.5235807853619425
-2.121130638089062	0.6072721281732444
-2.0561416766008476	0.6941153094516067
-1.9823075761987408	0.7841668729031815
-1.8993083020202113	0.8773189157869495
-1.8068437930413508	0.9732585854233493
-1.7046565849355413	1.0714247853474252
-1.5925588359718656	1.1709656499339052
-1.47046345494876	1.2707023541520486
-1.3384183651414558	1.369106974113658
-1.1966420601260286	1.4643039030533647
-1.045557584530783	1.5541049687642425
-0.88582106637318	1.6360869165219512
-0.7183402012263927	1.7077154473697465
-0.5442779768992307	1.7665122699601172
-0.36503774723436927	1.8102515243891721
-0.1822276720213963	1.8371617925528292
0.0023946112761965947	1.8461031025265449
0.18699294848391268	1.8366881166652391
0.3697322346092444	1.809324572552901
0.5488578629944929	1.7651706244314382
0.7227663594955321	1.7060118694510567
0.8900602368847043	1.6340832908948872
1.0495830176745096	1.5518670243052481
1.200433641745754	1.4618964341235021
1.3419623044992102	1.366590050044408
1.4737516517546356	1.2681287295600743
1.595588050411225	1.1683793515178869
1.707427522058213	1.0688606929733668
1.8093601890058983	0.9707427521383071
1.9015760724858743	0.8748693655597369
1.9843340621178458	0.7817946507037654
2.0579350026266274	0.6918256121830209
2.12269918455445	0.605065400289646
2.1789480826845566	0.5214537104915271
2.226989926652755	0.44080242613358084
2.2671085679112726	0.3628257775529777
2.2995550821633506	0.28716506369847694
2.324541580650968	0.21340844322714042
2.342236770808779	0.14110654251152568
2.352762889153273	0.06978472737549436
2.3561937162838773	-0.001047095115068517
2.352553470130259	-0.07188629545681262
2.3418164571925146	-0.14323013675063104
2.3239074427801327	-0.2155683778253837
2.298702781627438	-0.2893750560271076
2.266032431574711	-0.3650986246433922
2.225683056698759	-0.44314959488652417
2.177402512597406	-0.5238848159882578
2.1209060935011075	-0.6075875481263956
2.055885002972127	-0.6944425854925642
1.9820175764025947	-0.7845059325719261
1.8989838164577417	-0.8776690054775143
1.806483775307092	-0.9736181137056603
1.7042601937166098	-1.0717911614365663
1.5921255430197787	-1.1713351340128648
1.469993166914037	-1.2710699441659221
1.3379115541865945	-1.3694663613355071
1.1960998946469357	-1.464647533776628
1.044982047431269	-1.5544242485259008
0.8852150449417555	-1.6363725826420545
0.717707530902858	-1.7079581128595163
0.5436234223698522	-1.7667031078592894
0.3643669093310001	-1.810383022285832
0.1815468179126858	-1.837228473467599
-0.0030787853625197418	-1.8461020937271253
-0.1876736008327393	-1.8366194620953018
-0.3704026777815801	-1.8091912279811988
-0.549511846428979	-1.7649781362849508
-0.7233983050385702	-1.7057677998553804
-0.890665406400055	-1.6337964941020322
-1.0501576038589766	-1.5515468928923157
-1.2009747849785182	-1.4615522179957765
-1.3424680474581319	-1.3662303173443053
-1.474220848447379	-1.2677609992958672
-1.5960202473173053	-1.1680098940100894
-1.7078228272493972	-1.0684944718511067
-1.8097191416875267	-0.9703834713314691
-1.9018995215156909	-0.8745195840137574
-1.9846230584902782	-0.7814559327210395
-2.058190708059899	-0.6914986890128618
-2.1229227962928507	-0.6047503264822672
-2.1791407733563526	-0.521150005293177
-2.2271527973514864	-0.44050919534292027
-2.267242612424937	-0.3625418148059503
-2.2996611603126764	-0.28688893237124435
-2.3246203988991856	-0.2131385413886006
-2.3422888685903964	-0.14084115394111402
-2.3527886296874083	-0.06952206184940053
-2.3561932809602766	0.001308869083429203
-2.3525268558707224	0.07214902232750436
-2.3417634764947755	0.14349564710795315
-2.3238277264491316	0.21583845998917325
-2.298595784496941	0.28965142311136355
-2.265897441826859	0.36538287396439895
-2.225519209704061	0.4434431565322918
-2.1772088105204004	0.5241888873482073
-2.120681432234419	0.6079030113774013
-2.05562820824492	0.6947699056389613
-1.981727451106627	0.7848450349062136
-1.8986592012636772	0.8780191335894485
-1.806123624388737	0.9739776727641715
-1.7038636667108429	1.0721575566674448
-1.5916921130552482	1.171704621106041
-1.4695227424896347	1.27143751626029
-1.3374046098031902	1.3698257049068654
-1.1955576015082616	1.464991090793483
-1.0444063916444937	1.5547434212579885
-0.884608917256664	1.6366581068461634
-0.717074770275261	1.708200602287866
-0.5429687967990908	1.7668937390100954
-0.3636960224732419	1.8105142890064738
-0.18086593899779604	1.8372949074953577
0.0037629590258296645	1.84610083272899
0.188354227548002	1.8365505610007355
0.37107307122597677	1.8090576529185511
0.5501657581317122	1.7647854423262836
0.7240301596912335	1.7055235552953478
0.8912704691907818	1.6335095565571214
1.0507320710026578	1.551226655595798
1.2015158003099413	1.4612079292226576
1.3429736568471893	1.3658705419242305
1.4746899086947876	1.2673932518875894
1.5964523072247072	1.167640440129875
1.7082179967207625	1.0681282703279056
1.8100779612902882	0.9700242216164812
1.9022228410440587	0.874169841081859
1.9849119295066602	0.7811172574937031
2.0584462925427993	0.6911718099545051
2.123146291497561	0.6044352959131201
2.179333351725423	0.5208463407179119
2.227315559641143	0.4402160012310851
2.26737655197164	0.362257883801911
2.2997671364015253	0.2866128271293979
2.3246991173975196	0.21286865946856942
2.3423408682952394	0.1405757787799049
2.3528142731535007	0.06925940301387794
2.3561927488980148	-0.0015706431781827906
2.352500144517864	-0.07241175613973243
2.3417103976700684	-0.14376117111977713
2.3237479102939087	-0.21610856230664469
2.2984886852087394	-0.2899278165005536
2.2657623469937977	-0.36566715522534116
2.225355254163671	-0.44373675502234
2.1770149959893295	-0.5244929994539798
2.120456654272875	-0.608218517932763
2.0553712924027767	-0.6950972698899338
1.981437200294888	-0.7851841798958652
1.8983344564236038	-0.8783693001011025
1.8057633402748183	-0.9743372625633817
