0.39269908169872414	0.0
0.3926799473070578	-0.0038268488747988274
0.3926225458995592	-0.007653344250803766
0.3925268827786525	-0.011479132644613352
0.39239296678145474	-0.015303860603626486
0.3922208102793907	-0.01912717472148136
0.392010429177653	-0.022948721653540845
0.3917618429145074	-0.026768148132439742
0.39147507446044166	-0.030585100983709246
0.3911501503171586	-0.03439922714149386
0.3907871005164104	-0.038210173664375985
0.390385958618675	-0.04201758775132304
0.3899467617116715	-0.0458211167577724
0.389469550408715	-0.0496204082118685
0.38895436884690726	-0.05341510983086694
0.3884012646851629	-0.05720486953772003
0.3878102891020685	-0.06098933547785795
0.3871814967935736	-0.06476815603617946
0.3865149459705095	-0.06854097985426612
0.3858106983559358	-0.07230745584783357
0.3850688191823105	-0.07606723322443297
0.38428937718848233	-0.07981996150141579
0.38347244461650143	-0.08356529052417491
0.3826180972082469	-0.08730287048467382
0.381726414201867	-0.09103235194027699
0.38079747832802957	-0.09475338583289235
0.3798313758059798	-0.0984656235084379
0.3788281963394013	-0.1021687167366435
0.37778803311207737	-0.10586231773119825
0.3767109827833495	-0.10954607917025445
0.37559714548336864	-0.11321965421729759
0.37444662480813545	-0.11688269654239225
0.3732595278143275	-0.12053486034381292
0.3720359650139067	-0.12417580037006903
0.3707760503685055	-0.1278051719423316
0.36947990128358654	-0.1314226309772702
0.3681476386023712	-0.13502783401030732
0.3667793865995346	-0.1386204382192975
0.3653752729746609	-0.14220010144863676
0.3639354288454553	-0.1457664822338098
0.36245998874070906	-0.14931923982637918
0.3609490905930114	-0.1528580342194224
0.3594028757312056	-0.1563825261734211
0.3578214888725835	-0.1598923772426064
0.3562050781148145	-0.16338724980176395
0.3545537949276036	-0.16686680707350185
0.3528677941440757	-0.17033071315598378
0.35114723395187863	-0.17377863305112912
0.34939227588400323	-0.17721023269328198
0.34760308480931346	-0.18062517897834943
0.3457798289227831	-0.18402313979340987
0.34392267973543433	-0.18740378404679078
0.3420318120639727	-0.1907667816986155
0.3401074040201146	-0.19411180379181764
0.33814963699960177	-0.197438522483621
0.33615869567089957	-0.20074661107748334
0.33413476796357283	-0.20403574405549973
0.3320780450563354	-0.20730559711126392
0.3299887213647691	-0.21055584718318165
0.32786699452870716	-0.21378617248823248
0.32571306539927786	-0.2169962525561752
0.32352713802560373	-0.22018576826418976
0.32130941964115245	-0.2233544018719517
0.3190601206497348	-0.22650183705712945
0.31677945461114543	-0.2296277589513003
0.31446763822644247	-0.23273185417627437
0.3121248913228618	-0.23581381088082046
0.3097514368383626	-0.23887331877778326
0.30734750080579887	-0.2419100691815839
0.30491331233671504	-0.24492375504609207
0.3024491036047602	-0.24791407100286209
0.2999551098287191	-0.2508807133997184
0.29743156925515485	-0.25382338033968294
0.29487872314066066	-0.25674177172022905
0.29229681573371824	-0.2596355892728523
0.28968609425615804	-0.262504536602943
0.28704680888422013	-0.2653483192299496
0.2843792127292112	-0.268166644627817
0.28168356181775667	-0.27095922226568675
0.278960115071644	-0.27372576364884527
0.2762091342872555	-0.27646598235990233
0.27343088411458855	-0.27917959410018817
0.27062563203586015	-0.2818663167313506
0.2677936483436955	-0.28452587031713633
0.26493520611889676	-0.28715797716534164
0.2620505812077928	-0.2897623618699134
0.2591400521991662	-0.29233875135318443
0.25620390040075797	-0.2948868749082252
0.2532424098153478	-0.2974064642412941
0.2502558671164097	-0.2998972535143681
0.24724456162334185	-0.30235897938773504
0.2442087852762703	-0.3047913810626293
0.24114883261042647	-0.30719420032389133
0.23806500073009745	-0.30956718158263186
0.23495758928215008	-0.3119100719188821
0.23182690042912887	-0.3142226211242085
0.22867323882192755	-0.3165045817442742
0.22549691157203555	-0.3187557091213258
0.22229822822336046	-0.320975761436585
0.21907750072362636	-0.32316449975252626
0.21583504339535092	-0.3253216880550177
0.2125711729064008	-0.3274470932953074
0.2092862082401294	-0.32954048543183095
0.20598047066509603	-0.3316016374718227
0.20265428370437122	-0.33363032551270777
0.1993079731044288	-0.3356263287832546
0.19594186680362757	-0.3375894296844666
0.1925562949002859	-0.3395194138301928
0.18915158962035125	-0.3414160700874358
0.18572808528466855	-0.3432791906163357
0.18228611827585056	-0.34510857090981023
0.17882602700475297	-0.34690400983282943
0.17534815187655908	-0.3486653096613038
0.17185283525647835	-0.3503922761205657
0.1683404214350609	-0.3520847184234238
0.16481125659313417	-0.35374244930776877
0.16126568876636668	-0.35536528507371085
0.15770406780946186	-0.3569530456202293
0.15412674535998808	-0.3585055544813123
0.15053407480185008	-0.3600226388615696
0.14692641122840738	-0.3615041296712957
0.14330411140524377	-0.3629498615609667
0.13966753373259608	-0.3643596729551495
0.13601703820744593	-0.36573340608580596
0.13235298638528178	-0.36707090702497197
0.12867574134153795	-0.3683720257167949
0.12498566763271539	-0.36963661600890896
0.12128313125719323	-0.37086453568313243
0.1175684996157361	-0.3720556464854697
0.11384214147170554	-0.3732098141553981
0.11010442691098114	-0.374326908454427
0.10635572730160175	-0.3754068031939088
0.1025964152531299	-0.3764493762620889
0.0988268645757516	-0.37745450965037675
0.0950474502391166	-0.37842208947882455
0.09125854833092761	-0.3793520060207971
0.0874605360152872	-0.3802441537268209
0.0836537914908111	-0.38109843124759535
0.0798386939485143	-0.3819147414561555
0.07601562352948038	-0.38269299146917246
0.07218496128232278	-0.38343309266737774
0.06834708912044572	-0.38413496071510145
0.06450238977911382	-0.3847985155789121
0.060651246772340545	-0.38542368154534623
0.05679404434960409	-0.3860103872377184
0.05293116745239854	-0.3865585656320022
0.049063001670632635	-0.3870681540717702
0.04518993319888262	-0.38753909428218775
0.041312348792510306	-0.3879713323830488
0.03743063572365599	-0.3883648189008486
0.03354518173711457	-0.3887195087798848
0.029656375006106468	-0.3890353613923802
0.02576460408795175	-0.38931234054762215
0.021870257879658017	-0.38955041450011235
0.01797372557343119	-0.38974955595672217
0.014075396612121089	-0.3899097420828498
0.010175660644608658	-0.3900309545075748
0.006274907481147945	-0.39011317932780815
