1.0008346769202952	-1.2106737998925177
0.9886780993824948	-1.2206214466712262
0.976422654858652	-1.2304470323224486
0.964069568883006	-1.2401495742958084
0.9516200767538604	-1.2497281023451927
0.9390754234100533	-1.2591816586257791
0.9264368633064657	-1.2685092977898176
0.9137056602885754	-1.2777100870811648
0.9008830874660751	-1.2867831064285586
0.8879704270855618	-1.2957274485376253
0.8749689704023128	-1.3045422189816074
0.8618800175511616	-1.3132265362908064
0.8487048774164866	-1.321779532040728
0.8354448675013215	-1.3302003509389249
0.822101313795608	-1.3384881509105244
0.8086755506435972	-1.3466421031824358
0.795168920610416	-1.3546613923662272
0.7815827743478123	-1.3625452165396628
0.7679184704590906	-1.3702927873268946
0.754177375363253	-1.377903329977301
0.7403608631583584	-1.385376083442958
0.7264703154841126	-1.3927103004547476
0.7125071213837088	-1.3999052475970795
0.6984726771649207	-1.4069602053812353
0.6843683862604742	-1.4138744683173163
0.6701956590877071	-1.42064734498479
0.6559559129075259	-1.4272781581016343
0.6416505716826819	-1.4337662445920627
0.6272810659353762	-1.4401109556528335
0.6128488326042102	-1.4463116568181273
0.5983553149004891	-1.452367728022995
0.5838019621639053	-1.4582785636653628
0.5691902297176059	-1.464043572666592
0.5545215787226581	-1.469662178530587
0.5397974760319376	-1.4751338194014432
0.5250193940434437	-1.4804579481196332
0.5101888105530601	-1.4856340322767223
0.49530720860677724	-1.490661554268608
0.4803760763523883	-1.4955400113472805
0.4653969068906762	-1.5002689156710975
0.4503711981261045	-1.5048477943535674
0.4353004526170285	-1.5092761895106375
0.42018617742543934	-1.5135536583064826
0.40502988396626194	-1.5176797729977873
0.3898330878562121	-1.5216541209765215
0.3745973087622358	-1.5254763048111988
0.35932407024954693	-1.529145942286621
0.34401489962926923	-1.5326626664420986
0.32867132780570596	-1.5360261256081467
0.31329488912325437	-1.5392359834416511
0.297887121212969	-1.542291918959504
0.2824495648388005	-1.5451936265707
0.26698376374352156	-1.547940816106896
0.25149126449435466	-1.5505332128514275
0.23597361632831337	-1.5529705575667805
0.22043237099728294	-1.555252606520515
0.20486908261284648	-1.5573791315096366
0.18928530749087208	-1.559349919883419
0.17368260399588578	-1.561164774564667
0.15806253238523496	-1.5628235140694249
0.14242665465306392	-1.5643259725251244
0.12677653437411607	-1.565671999687172
0.11111373654737755	-1.5668614609539733
0.0954398274395788	-1.5678942373803926
0.07975637442856899	-1.568770225689648
0.06406494584658011	-1.5694893382836388
0.048367110823393136	-1.5700515032517044
0.03266443912942998	-1.570456664377817
0.016958501018774493	-1.5707047811462012
0.0012508670721484722	-1.570795828745387
-0.01445689196014203	-1.5707297980706907
-0.03016320531528354	-1.5705066957251241
-0.045866502375030135	-1.5701265440187362
-0.06156521282276084	-1.5695893809663812
-0.07725776680051309	-1.5688952602839161
-0.0929425950659669	-1.568044251382831
-0.10861812914936636	-1.567036439363307
-0.124282801510365	-1.5658719250057058
-0.1399350456947816	-1.564550824760493
-0.15557329649124121	-1.5630732707365922
-0.171195990087695	-1.5614394106881744
-0.18680156422780322	-1.5596494079998828
-0.2023884583671561	-1.557703441670495
-0.21795511382932875	-1.555601706295022
-0.23349997396174715	-1.5533444120452498
-0.249021484291352	-1.5509317846487225
-0.26451809268004495	-1.5483640653661692
-0.27998824947990086	-1.5456415109673785
-0.2954304076881316	-1.542764393705521
-0.3108430231017847	-1.539733001289926
-0.3262245544721626	-1.5365476368573083
-0.3415734636589462	-1.533208618941457
-0.35688821578400715	-1.5297162814413814
-0.3721672793848962	-1.5260709735879205
-0.3874091265679849	-1.5222730599088228
-0.40261223316125655	-1.5183229201922908
-0.41777507886672083	-1.5142209494490044
-0.4328961474124438	-1.5099675578726197
-0.4479739267041706	-1.5055631707987498
-0.46300690897653757	-1.501008228662432
-0.4779935909438447	-1.4963031869540837
-0.4929324739503844	-1.4914485161739555
-0.5078220641203044	-1.4864447017850793
-0.5226608725069958	-1.4812922441647245
-0.5374474152419861	-1.475991658554359
-0.5521802136833238	-1.4705434750081272
-0.5668577945634412	-1.4649482383398436
-0.5814786901364829	-1.4592065080685117
-0.5960414383250738	-1.453318858362375
-0.6105445828665328	-1.4472858779814965
-0.6249866734584902	-1.4411081702188875
-0.639366265903922	-1.4347863528401763
-0.6536819222555675	-1.428321058021832
-0.6679322109597204	-1.4217129322879491
-0.6821157069993853	-1.4149626364455947
-0.696230992036778	-1.4080708455187274
-0.7102766545551581	-1.401038248680696
-0.7242512899999773	-1.3938655491853251
-0.738153500919338	-1.3865534642965862
-0.7519818971037325	-1.3791027252168748
-0.7657350957250656	-1.3715140770138905
-0.7794117214749365	-1.3637882785461295
-0.7930104067021684	-1.355926102387
-0.8065297915495689	-1.3479283347475666
-0.8199685240899213	-1.3397957753979282
-0.8333252604611688	-1.331529237587243
-0.8465986650008062	-1.3231295479624028
-0.8597874103794394	-1.3145975464853707
-0.8728901777335218	-1.3059340863491848
-0.8859056567972377	-1.2971400338926382
-0.8988325460335259	-1.2882162685136487
-0.9116695527642347	-1.2791636825813184
-0.9244153932993899	-1.2699831813466955
-0.9370687930655581	-1.260675682852254
-0.949628486733308	-1.2512421178400872
-0.9620932183437394	-1.2416834296588342
-0.9744617414340783	-1.2320005741693478
-0.9867328191623218	-1.2221945196491089
-0.9989052244309242	-1.2122662466953968
-1.0109777400095008	-1.2022167481272343
-1.022949158656556	-1.192047028886102
-1.0348182832402004	-1.1817581059354507
-1.0465839268578658	-1.171351008159001
-1.0582449129549967	-1.160826776257858
-1.0698000754426997	-1.1501864626464413
-1.081248258814355	-1.139431131347246
-1.092588318261166	-1.128561857884439
-1.1038191197866385	-1.1175797291763079
-1.1149395403199784	-1.1064858434265732
-1.1259484678283997	-1.0952813100145635
-1.1368448014283257	-1.0839672493842838
-1.1476274514954752	-1.07254479293237
-1.1582953397738291	-1.0610150828949458
-1.1688473994834485	-1.0493792722334088
-1.1792825754271556	-1.0376385245191286
-1.1895998240960526	-1.0257940138170922
-1.1997981137738691	-1.0138469245684998
-1.2098764246401372	-1.0017984514723197
-1.219833748872168	-0.9896497993658221
-1.2296690907458363	-0.9774021831040934
-1.2393814667351513	-0.9650568274385528
-1.2489699056106072	-0.9526149668944797
-1.2584334485363062	-0.9400778456475608
-1.2677711491658428	-0.9274467173994729
-1.2769820737369355	-0.9147228452525141
-1.2860653011648024	-0.9019075015832971
-1.295019923134271	-0.8890019679155083
-1.3038450441906055	-0.8760075347917604
-1.3125397818290547	-0.8629255016445377
-1.3211032665831006	-0.8497571766662524
-1.3295346421114034	-0.8365038766784301
-1.3378330652834374	-0.8231669270000229
-1.3459977062638004	-0.8097476613148861
-1.3540277485951977	-0.7962474215384057
-1.3619223892800885	-0.7826675576833083
-1.3696808388609825	-0.7690094277246639
-1.3773023214993871	-0.7552743974640861
-1.3847860750533905	-0.7414638403931544
-1.3921313511538729	-0.727579137556068
-1.3993374152793452	-0.7136216774115405
-1.4064035468294007	-0.6995928556939539
-1.413329039196772	-0.68549407527379
-1.4201131998379934	-0.6713267460173432
-1.4267553503426555	-0.6570922846457306
-1.433254826501242	-0.6427921145932283
-1.4396109783715532	-0.6284276658649257
-1.4458231703436992	-0.6140003748937239
-1.4518907812036594	-0.5995116843966988
-1.4578132041954042	-0.5849630432308254
-1.4635898470815698	-0.5703559062480958
-1.4692201322026812	-0.555691734150037
-1.4747034965349186	-0.5409719933416375
-1.480039391746418	-0.5261981557847123
-1.4852272842521046	-0.5113716988507063
-1.4902666552670512	-0.4964941051729569
-1.4951570008583563	-0.4815668624984332
-1.4998978319955352	-0.4665914635389648
-1.5044886745994253	-0.45156940582196664
-1.5089290695895918	-0.4365021915406929
-1.513218572930236	-0.42139132740401647
-1.5173567556745986	-0.40623832448575786
-1.5213432040078534	-0.3910446980735808
-1.5251775192884893	-0.37581196751746654
-1.5288593180881735	-0.36054165607777544
-1.5323882322300937	-0.34523529077292764
-1.535763908825777	-0.32989440222669697
-1.5389860103103767	-0.3145205245151554
-1.5420542144764295	-0.2991151950132619
-1.5449682145060755	-0.2836799542411282
-1.5477277190017402	-0.26821634570996955
-1.5503324520152733	-0.2527259157677535
-1.5527821530755443	-0.2372102134445642
-1.5550765772144888	-0.22167079029770562
-1.5572154949916046	-0.20610920025654234
-1.5591986925168964	-0.19052699946710983
-1.5610259714722645	-0.17492574613650255
-1.562697149131336	-0.1593070003770533
-1.5642120583777377	-0.14367232405032102
-1.5655705477218071	-0.12802328061091164
-1.5667724813157424	-0.11236143495012552
-1.5678177389671855	-0.09668835323947857
-1.568706216151242	-0.08100560277408174
-1.5694378240209343	-0.06531475181591125
-1.5700124894160852	-0.04961736943698794
-1.5704301548706336	-0.03391502536247001
-1.5706907786183826	-0.01820928981367685
-1.5707943345971742	-0.002501733351076689
-1.5707408124514972	0.013206073282773114
-1.5705302175335212	0.02891255932030036
-1.5701625709025628	0.0446161541259893
-1.5696379093229784	0.06031528735344424
-1.568956285260489	0.07600838910242781
-1.568117766876933	0.09169389007584125
-1.5671224380234496	0.10737022173665772
-1.5659703982320947	0.12303581646477613
-1.5646617627058879	0.13868910771377685
-1.5631966623072906	0.15432853016758008
-1.5615752435451224	0.1699525198969739
-1.559797668559908	0.185559514516004
-1.5578641151076644	0.20114795333821558
-1.5557747765421261	0.21671627753271605
-1.553529861795408	0.2322629302800589
-1.5511295953571145	0.24778635692792553
-1.548574217251889	0.263285005146588
-1.5458639830154124	0.27875732508413853
-1.5429991636688498	0.2942017695214783
-1.539980045691749	0.30961679402703335
-1.5368069309933914	0.3250008571111981
-1.5334801368826025	0.34035242038048485
-1.5299999960360213	0.35566994869135965
-1.526366856464832	0.37095191030375657
-1.5225810814799645	0.38619677703424876
-1.5186430496557626	0.4014030244088664
-1.5145531547921263	0.41656913181554517
-1.5103118058751344	0.43169358265618163
-1.5059194270361442	0.44677486449829584
-1.5013764575093786	0.46181146922627203
-1.4966833515880054	0.4768018931921672
-1.4918405785787052	0.49174463736607604
-1.4868486227547433	0.5066382074860348
-1.4817079833075426	0.5214811142074415
-1.4764191742967636	0.5362718732519935
-1.4709827245989	0.5510090055561127
-1.4653991778543913	0.565691037418849
-1.4596690924132594	0.5803165006492503
-1.4537930412792726	0.5948839327131829
-1.4477716120526485	0.6093918768795783
-1.4416054068712911	0.6238388823661107
-1.4352950423505806	0.6382235044842712
-1.4288411495217104	0.6525443047838337
-1.4222443737685846	0.6667998511967036
-1.4155053747632818	0.6809887181801186
-1.408624826400087	0.6951094868592029
-1.4016034167281017	0.7091607451688586
-1.3944418478824425	0.7231410879949627
-1.3871408360140265	0.7370491173148823
-1.3797011112179556	0.7508834423372764
-1.37212341746051	0.764642679641171
-1.364408512504751	0.778325453314301
-1.3565571678347448	0.791930395090702
-1.3485701685784157	0.8054561444875338
-1.3404483134290333	0.8189013489411284
-1.3321924145653443	0.8322646639422446
-1.3238032975703558	0.8455447531705176
-1.3152818013487761	0.8587402886280917
-1.3066287780431256	0.8718499507724181
-1.2978450929485248	0.8848724286482058
-1.288931624426163	0.8978064200185206
-1.2798892638154649	0.9106506314950026
-1.2707189153449552	0.9234037786672091
-1.2614214960418406	0.9360645862310484
-1.2519979356403037	0.9486317881163152
-1.2424491764885295	0.9611041276132958
-1.232776173454478	0.9734803574984316
-1.2229798938303913	0.9857592401590483
-1.2130613172360671	0.9979395477171136
-1.2030214355209017	1.0100200621520192
-1.1928612526646982	1.0219995754223905
-1.182581784677275	1.0338768895868842
-1.1721840594968669	1.0456508169239793
-1.1616691168873257	1.0573201800507548
-1.1510380083341492	1.0688838120406234
-1.1402917969393351	1.0803405565400206
-1.1294315573150677	1.091689267884044
-1.1184583754762583	1.1029288112110176
-1.107373348731946	1.1140580625759753
-1.096177585575569	1.125075909063053
-1.0848722055741133	1.1359812488967846
-1.0734583392561565	1.1467729915522749
-1.0619371279988203	1.1574500578642506
-1.0503097239136288	1.168011380134978
-1.0385772897313001	1.1784559022410326
-1.0267409986854776	1.1887825797389056
-1.0148020343954012	1.1989903799694535
-1.0027615907475496	1.2090782821611605
-0.9906208717762562	1.2190452775322127
-0.9783810915433001	1.2288903693913793
-0.9660434740165031	1.2386125732376794
-0.9536092529473403	1.2482109168588276
-0.9410796717475535	1.257684440428463
-0.9284559833648212	1.2670321966021236
-0.9157394501574644	1.2762532506119797
-0.9029313437682053	1.2853466803603153
-0.8900329449970086	1.2943115765117346
-0.8770455436730049	1.303147042584091
-0.8639704385255029	1.3118521950381412
-0.8508089370541201	1.3204261633658951
-0.8375623553980381	1.3288680901776633
-0.8242320182043829	1.3371771312877996
-0.8108192584957646	1.345352455799118
-0.7973254175369773	1.35339324618598
-0.783751844700872	1.361298698376047
-0.7700998973334197	1.369068021830689
-0.756370940617983	1.3767004396240334
-0.7425663474387916	1.384195188520662
-0.7286874982436596	1.3915515190519308
-0.7147357809059395	1.3987686955909173
-0.7007125905857412	1.4058459964259808
-0.6866193295904095	1.412782713832936
-0.6724574072342985	1.4195781541458237
-0.6582282396978445	1.4262316378262743
-0.6439332498859425	1.4327424995314644
-0.6295738672856611	1.4391100881806493
-0.6151515278232943	1.4453337670202708
-0.6006676737207698	1.4514129136876308
-0.5861237533514266	1.4573469202731295
-0.5715212210951843	1.4631351933810521
-0.5568615371930987	1.4687771541889119
-0.5421461676013423	1.4742722385053302
-0.5273765838446138	1.4796198968264533
-0.51255426286898	1.4848195943909064
-0.49768068689418515	1.4898708112332664
-0.4827573432654347	1.4947730422360577
-0.4677857243046541	1.4995257971802651
-0.45276732716126317	1.5041286007943553
-0.437703653662461	1.5085809928018024
-0.42259621016304444	1.512882527967116
-0.40744650739477245	1.5170327761403644
-0.3922560603153001	1.5210313223001883
-0.3770263879566751	1.524877766595304
-0.36175901327344073	1.5285717243844876
-0.34645546299034513	1.532112826275038
-0.33111726744966247	1.5355007181597173
-0.31574596045816367	1.5387350612521609
-0.30034307913374114	1.5418155321207536
-0.28491016375169026	1.5447418227209764
-0.26944875759069	1.5475136404262073
-0.25396040677846776	1.5501307080569866
-0.23844666013720198	1.5525927639087314
-0.22290906902862742	1.5548995617779078
-0.20734918719890552	1.5570508709866524
-0.19176857062325559	1.559046476405836
-0.1761687773503499	1.5608861784765802
-0.1605513673465146	1.562569793230211
-0.14491790233973842	1.5640971523066556
-0.12926994566349276	1.5654681029712798
-0.11360906210040397	1.5666825081301592
-0.09793681772578045	1.56774024634379
-0.08225477975099807	1.568641211839232
-0.06656451636678602	1.5693853145206869
-0.05086759658640754	1.5699724799785066
-0.03516559008875994	1.5704026494966343
-0.019460067061406634	1.5706757800584767
-0.0037525980435652467	1.570791844351206
0.011955246230953342	1.5707508307684885
0.027661894990812903	1.5705527434116489
0.04336577758422349	1.5701976020892578
0.05906532363601368	1.5696854423151514
0.07475896320466262	1.5690163153048804
0.0904451269392886	1.568190287970588
0.10612224623658997	1.5672074429143195
0.12178875339770535	1.5660678784197613
0.1374430817849699	1.5647717084424135
0.1530836659785914	1.5633190625981936
0.1687089419331858	1.5617100861504751
0.18431734713417577	1.5599449399955625
0.19990732075404963	1.5580238006466003
0.21547730380843694	1.555946860215922
0.2310257393120086	1.5537143263958402
0.24655107243416852	1.5513264224378767
0.26205175065454356	1.5487833871304368
0.27752622391823023	1.5460854747749322
0.2929729447907948	1.543232955160351
0.30839036861302216	1.5402261135362767
0.32377695365538217	1.537065250584366
0.33913116127218845	1.5337506823882805
0.3544514560554759	1.5302827404020776
0.3697363059885344	1.5266617714170656
0.3849841825991052	1.522888137527126
0.40019356111223525	1.5189622160925027
0.41536292060274893	1.5148843997020676
0.4304907441473355	1.5106550961340621
0.4455755189762485	1.5062747283153184
0.4606157366245769	1.5017437342789675
0.47560989308308543	1.4970625671206381
0.49055648894862713	1.4922316949531447
0.505454029574071	1.4872516008596777
0.5203010252177664	1.482122782845497
0.5350959911925229	1.4768457537881303
0.5498374480140732	1.4714210413860849
0.5645239215490172	1.4658491881060816
0.5791539431622413	1.4601307511288044
0.5937260498637772	1.4542663022931857
0.6082387844550954	1.4482564280392225
0.622690695674832	1.4421017293493317
0.6370803383439096	1.4358028216882528
0.6514062735100502	1.4293603349415043
0.6656670685916752	1.4227749133523917
0.679861297521163	1.4160472154575852
0.6939875408874492	1.4091779140212675
0.7080443860779663	1.4021676959678593
0.7220304274199106	1.3950172623133237
0.7359442663208043	1.3877273280950666
0.7497845114083495	1.380298622300436
0.7635497786695722	1.3727318877938206
0.7772386915892185	1.3650278812423646
0.7908498812874014	1.3571873730403046
0.804381986656495	1.349211147231926
0.8178336544972389	1.341100001433163
0.8312035396540589	1.3328547467518366
0.844490305149581	1.3244762077065435
0.8576926223183287	1.3159652221442055
0.8708091709395849	1.307322641156288
0.8838386393694191	1.2985493289936865
0.8967797246718471	1.2896461629803058
0.9096311327491208	1.2806140334253293
0.9223915784711431	1.2714538435341853
0.9350597858039763	1.2621665093182284
0.9476344879374421	1.2527529595031424
0.9601144274118069	1.2432141354360633
0.9724983562435241	1.233550990991448
0.9847850360500275	1.223764492475691
0.9969732381735783	1.213855618530486
1.0090617438041214	1.20382536003497
1.0210493441011648	1.193674720006636
1.0329348403146696	1.1834047135010268
1.0447170439049203	1.1730163675102339
1.0563947766613742	1.1625107208602015
1.0679668708204877	1.1518888241068386
1.0794321691824889	1.141151739430969
1.0907895252270963	1.1303005405321123
1.1020378032281686	1.119336312521117
1.1131758783672796	1.108260151811647
1.1242026368461975	1.0970731660105428
1.1351169759982631	1.085776473807062
1.1459178043986566	1.0743712048610115
1.1566040419735395	1.0628584996897803
1.1671746201080577	1.0512395095542932
1.177628481753207	1.039515396343881
1.187964581531536	1.027687332460093
1.1981818858416782	1.0157565006994635
1.2082793729617176	1.003724094135225
1.2182560331513579	0.9915913159980058
1.2281108687528923	0.9793593795555113
1.2378428942909736	0.9670295079911911
1.247451136571158	0.9546029342819272
1.2569346347772246	0.9420809010747351
1.2662924405672553	0.9294646605625
1.2755236181684706	0.916755474358759
1.2846272444708007	0.9039546133715437
1.293602409119203	0.891063357676284
1.3024482146046927	0.878082996387806
1.311163776354091	0.8650148275314237
1.3197482228184867	0.8518601579131316
1.3282006955603878	0.8386203029889281
1.3365203493395623	0.8252965867332748
1.3447063521975662	0.8118903415066929
1.3527578855409352	0.7984029079225337
1.3606741442230446	0.7848356347129154
1.368454336624623	0.7711898785938535
1.3760976847329145	0.7574670041295871
1.3836034242194761	0.7436683835961294
1.390970804516615	0.7297953968440336
1.3981990888924407	0.7158494311604142
1.4052875545245396	0.7018318811302168
1.4122354925722547	0.6877441484967655
1.4190422082475713	0.6735876420215827
1.425707020884595	0.6593637773435178
1.4322292640076153	0.6450739768371877
1.4386082853977542	0.630719669470735
1.444843447158191	0.6163022906629306
1.4509341257779436	0.6018232821396448
1.4568797121942259	0.5872840917896627
1.4626796118533518	0.5726861735199021
1.4683332447701876	0.5580309871100279
1.4738400455861531	0.5433199980664668
1.4791994636257566	0.5285546774758629
1.484410962951659	0.5137365018579735
1.4894740224182714	0.49886695301801065
1.4943881357238666	0.48394751789846574
1.4991528114612083	0.46897968843042054
1.5037675731666937	0.45396496138434744
1.5082319593679978	0.4389048382204388
1.512545523630221	0.4238008249384609
1.5167078346005316	0.40865443192715534
1.5207184760513013	0.39346717381319996
1.524577046921727	0.37824056930975275
1.5282831613579368	0.36297614106457404
1.5318364487515765	0.34767541550776665
1.5352365537768669	0.33233992269913837
1.5384831364261387	0.31697119617518915
1.5415758720438335	0.3015707727957629
1.544514451358966	0.2861401925903665
1.5472985805160533	0.2706809986041619
1.5499279811045004	0.25519473674366216
1.5524023901864397	0.23968295562214828
1.5547215603230244	0.2241472064048087
1.556885259599174	0.20858904265361736
1.5588932716467636	0.1930100201719829
1.560745395666262	0.1774116968491738
1.5624414464468104	0.16179563250452234
1.5639812543847447	0.14616338873144827
1.5653646655005535	0.13051652874130487
1.5665915414542786	0.11485661720705076
1.5676617595593467	0.09918522010678808
1.5685752127948396	0.08350390456717019
1.5693318098161946	0.06781423870668334
1.56993147496434	0.0521177914788347
1.570374148273261	0.03641613251527091
1.5706597854759952	0.020710831968802287
1.570788358009061	0.005003460356394353
1.5707598530153113	-0.01070441159787829
1.5705742733452226	-0.026411213119911462
1.5702316375566068	-0.0421153735426433
1.5697319799127574	-0.05781532246311552
1.5690753503790222	-0.07350948989952069
1.5682618146178078	-0.08919630644819501
1.567291453982012	-0.10487420344055173
1.5661643655068898	-0.12054161309996068
1.5648806619003495	-0.13619696869851203
1.563440471531682	-0.15183870471368924
1.5618439384187242	-0.16746525698492687
1.5600912222134566	-0.18307506287002134
1.5581824981860397	-0.19866656140138947
1.556117957207285	-0.21423819344217238
1.5538978057295703	-0.22978840184214228
1.551522265766193	-0.24531563159341907
1.5489915748691703	-0.26081832998596416
1.5463059861054824	-0.27629494676285854
1.543465768031768	-0.29174393427532297
1.540471204667468	-0.30716374763747634
1.537322595466423	-0.3225528448808362
1.5340202552869284	-0.3379096871085025
1.5305645143602518	-0.3532327386490471
1.5269557182576052	-0.3685204672100864
1.5231942278555914	-0.3837713440315054
1.5192804193001166	-0.39898384403832826
1.5152146839687746	-0.4141564459932328
1.5109974284317103	-0.42928763264866854
1.5066290744109632	-0.44437589089857654
1.5021100587382952	-0.45941971192970676
1.4974408333115077	-0.4744175913724924
1.492621865049252	-0.48936802945148755
1.4876536358443389	-0.5042695311353428
1.4825366425155482	-0.5191206062863091
1.4772713967579494	-0.5339197698092445
1.4718584250917301	-0.5486655418001306
1.466298268809546	-0.5633564476940579
1.4605914839223926	-0.5779910184126765
1.4547386411040022	-0.5925677905111114
1.4487403256337792	-0.6070853063243014
1.4425971373382729	-0.6215421141127604
1.4363096905311932	-0.6359367682077581
1.4298786139519803	-0.6502678291558819
1.423304550702935	-0.6645338638629756
1.416588158184902	-0.6787334457374606
1.4097301080315368	-0.6928651548329813
1.402731086042139	-0.7069275779904056
1.3955917921130763	-0.7209193089791339
1.3883129401677912	-0.7348389486377285
1.3808952580854128	-0.7486851050138241
1.3733394876279683	-0.7624563935033194
1.365646384366207	-0.7761514369888426
1.3578167176040432	-0.7897688659774589
1.3498512703016299	-0.8033073187376146
1.3417508389970587	-0.8167654414353172
1.33351623372671	-0.8301418882695119
1.325148277944248	-0.843435321606662
1.3166478084382782	-0.8566444121145121
1.3080156752486671	-0.8697678388950199
1.299252741581541	-0.882804289616441
1.290359883722964	-0.8957524606445684
1.2813379909513096	-0.9086110571730903
1.2721879654483397	-0.921378793353067
1.2629107222089777	-0.9340543924215217
1.2535071889498162	-0.9466365868291112
1.2439783060163463	-0.959124118366878
1.2343250262889198	-0.9715157382920756
1.2245483150874654	-0.9838102074530377
1.2146491500749557	-0.9960062964130936
1.2046285211596428	-1.0081027855735107
1.1944874303960666	-1.0200984652954543
1.1842268918848546	-1.0319921360209465
1.1738479316713069	-1.0437826083928272
1.1633515876427942	-1.0554687033736858
1.1527389094249747	-1.06704925236376
1.1420109582768252	-1.0785230973178028
1.1311688069845207	-1.08988909086088
1.1202135397541542	-1.1011460964031101
1.1091462521033215	-1.1122929882533175
1.097968050751564	-1.1233286517316072
1.0866800535097014	-1.134251983280828
1.0752833891680518	-1.1450618905769274
1.063779197383552	-1.1557572926381843
1.0521686285657923	-1.1663371199333061
1.0404528437619813	-1.176800314488378
1.0286330145408353	-1.187145829992665
1.0167103228754257	-1.197372631903238
1.004685961024985	-1.2074796975484274
0.9925611314156776	-1.2174660162300917
0.9803370465203591	-1.227330589324685
0.9680149287373343	-1.2370724303831175
0.9555960102681132	-1.2466905652294011
0.9430815329941907	-1.2561840320580686
0.9304727483528683	-1.2655518815303461
0.9177709172121022	-1.2747931768690937
0.9049773097444203	-1.2839069939524792
0.8920932052999101	-1.2928924214063875
0.8791198922782787	-1.3017485606955619
0.8660586680000156	-1.3104745262134545
0.8529108385766669	-1.3190694453707834
0.8396777187802172	-1.3275324586827961
0.8263606319116173	-1.3358627198552147
0.8129609096684592	-1.344059395868862
0.7994798920117993	-1.3521216670629685
0.7859189270321691	-1.3600487272171329
0.7722793708147662	-1.3678397836319458
0.7585625873038457	-1.3754940572082581
0.7447699481663281	-1.3830107825250908
0.7309028326546324	-1.3903892079161768
0.716962627468756	-1.3976285955451244
0.7029507266175996	-1.4047282214792043
0.6888685312795706	-1.4116873757617394
0.67471744966247	-1.4185053624831003
0.6604988968626658	-1.4251814998502965
0.646214294723588	-1.4317151202551557
0.6318650716935506	-1.43810557034108
0.6174526626828949	-1.4443522110683886
0.602978508920512	-1.4504544177782133
0.5884440578097185	-1.4564115802549675
0.5738507627835127	-1.462223102787369
