-0.2602582074269682	0.2704694279528893
-0.23187090456885948	0.29682502759291124
-0.20098787285796166	0.3203412149656201
-0.1679055074291793	0.3407729095867456
-0.132943428846199	0.3579015165237851
-0.09644158459865135	0.3715399253492164
-0.058688014114423016	0.382922914427851
-0.01998231484205409	0.3905538097174616
0.0192934625145897	0.3943072620815922
0.05874699807931699	0.3940978485824332
0.09797935754078518	0.38987971583587294
0.13658939777840073	0.38167027405525983
0.17418478300975498	0.36958091506810575
0.2103759397086224	0.3536036609594292
0.24478015320123428	0.33386701009891334
0.2770297220713417	0.3105433586667308
0.3067765367611042	0.2838527770503894
0.3336695255670478	0.25349781897166984
0.3573852505190715	0.22039077970096554
0.3776683886986556	0.18490589245928757
0.3942995595213258	0.14741581273881593
0.40709799728510726	0.10831996231102899
0.415920589997826	0.06783184366140729
0.42062691594864104	0.026214081084014223
0.4211544345308883	-0.01567273684367918
0.4174977345454933	-0.05739863600769964
0.40969435074029326	-0.098535448413233
0.39782435014928896	-0.1386614731612489
0.3819958260416835	-0.1778798659160253
0.3622950762902453	-0.21582225684060552
0.3388999442007417	-0.25170798144967943
0.31203371980474076	-0.28518710621459964
0.281953838750712	-0.315927526270524
0.2489498372542791	-0.3436202090837809
0.21334078268173376	-0.36798443811924003
0.1754444011279667	-0.3898034529277812
0.1354836910767368	-0.40877621309727247
0.09381971124009246	-0.4238332889513876
0.050854215073674984	-0.4347760359229947
0.007007190164391288	-0.4414395514635623
-0.03728685662434206	-0.44369948810106624
-0.08159361952810866	-0.4418405900458389
-0.12550953375146906	-0.4357191236231808
-0.16858592219277344	-0.4250535078470478
-0.21037019045156113	-0.40988828696611646
-0.2504167528820514	-0.3903202344705894
-0.2882925983108823	-0.3665052089639826
-0.323560460054191	-0.3381914014090173
-0.35580757512581723	-0.3061603929653959
-0.38468001872392443	-0.2707552014928796
-0.40985825224704425	-0.23234055270077297
-0.4310613608336128	-0.1913243123249694
-0.44804723445150874	-0.14797340196033903
-0.46059664658119137	-0.1027929738290607
-0.4685694958883089	-0.056522941057580794
-0.47188123359098144	-0.009653103481129889
-0.47049667875690615	0.03731980166071963
-0.4644304660687708	0.08389701922445832
-0.45373657334770817	0.1298856088318999
-0.43849350481993377	0.17473069825567292
-0.41884661210633556	0.21789083084242536
-0.39498554452568213	0.2589453636500053
-0.3671411962672159	0.2974909471709537
-0.33558370555921163	0.333146955092067
-0.30061854647808334	0.3657748458045582
-0.26247962051130214	0.39641967711630466
-0.22145662777637326	0.4234046242571778
-0.17793068063219808	0.44643086899355977
-0.13231156043532535	0.465224996055235
-0.08503483330889883	0.4795458718295465
-0.03655827804218868	0.4891915230555503
0.012690744394860709	0.49511614022618666
0.06230029480781725	0.49623634545698814
0.11176876549310807	0.49228068289144933
0.16058524513493952	0.48319132678352844
0.20823580033326697	0.4689672711662776
0.25420964057333234	0.4496739896846421
0.2979929271430022	0.4251719967737533
0.33908728288169193	0.3959523578362505
0.3770355581624537	0.3622994384712565
0.41141012762964285	0.32453729623746336
0.44181883758534785	0.2830519542996614
0.46790733663567335	0.23814781384179928
0.4893573472996209	0.1904591207281894
0.505929262824261	0.14067433408893426
0.517440400160007	0.08933581924729303
0.5237633872355983	0.037006657115409056
0.524828002517644	-0.015733995792654106
0.5206328392598959	-0.06806680725587971
0.5112373462301069	-0.11968804881082273
0.4967347065105713	-0.1701253133952509
0.4772684494421276	-0.21887813429916458
0.45303140136843423	-0.26546203636073085
0.42426378702577383	-0.3094145250739583
0.3912242574132742	-0.351054963637887
0.35415476455322714	-0.3897764044166708
0.31338698475375426	-0.4249581849097185
0.26929331365078735	-0.45623518566841836
0.2222815089044998	-0.48326636676704926
0.17279195791388913	-0.5057412544652716
0.12129196950507753	-0.523681971047232
0.0681562644281402	-0.5381813416089669
0.013829837581329114	-0.5474577457165616
-0.041154036548231354	-0.5512982145239159
-0.09624295509564398	-0.5495350704258412
-0.15087049227358532	-0.5420574536830463
-0.20446245789523307	-0.5288235860585793
-0.2564472290629106	-0.5099205358684196
-0.3062583612175046	-0.48537353375590986
-0.3533394012628749	-0.45535293804936433
-0.3971545265188433	-0.42010239535171606
-0.4371962925322776	-0.37994722021319033
-0.47298798330003716	-0.3351330042630618
-0.5040940691807354	-0.2863964172031339
-0.5301578941784819	-0.23438013406479902
-0.5508799181880621	-0.1796598966836989
-0.5660202703923536	-0.12285284468193557
-0.5754031672567848	-0.06470511639177222
-0.5789766430084748	-0.006702906086061302
-0.5767414373472468	0.051368591863301276
-0.5687205854465306	0.10891045361646491
-0.5549967912468545	0.1653293990920423
-0.5357115116537811	0.22004482049142216
-0.5110643035936426	0.27243606511644863
-0.481313802217406	0.3221287260635512
-0.44673521151459694	0.3689221770756951
-0.4076409317101017	0.41236927227963976
-0.36438724231384256	0.45204060860706896
-0.317372216812514	0.4875307463502165
-0.26703301530574136	0.5184644297175104
-0.21383062792380328	0.5452354921059586
-0.15810283711088988	0.5684657345362583
-0.10031396243007214	0.5864024475065229
-0.04100925631509629	0.5987332164351045
0.01923666198313985	0.6051851404512563
0.07982436403487399	0.6055369577389421
0.1401356792775995	0.5996903366835807
0.1995736215061677	0.5879967336962321
0.2575205058550221	0.5698698195856938
0.3133344094604122	0.545350381879021
0.366381505757546	0.5145618668237424
0.4160450226912841	0.4777242261610697
0.46173196460788385	0.4350303663639894
0.5028771269947078	0.3870665037869903
0.5389927935548123	0.3345306761977682
0.5696499288144126	0.27799702508870944
0.5944801826189433	0.21810506422069623
0.6131824124307205	0.15556290210583984
0.6256084280657601	0.09273425687451982
0.631695973935949	0.02890730659645623
0.631379513764899	-0.035230796107731235
0.6246624695222164	-0.09898941326415321
0.6116171576612096	-0.1616826674980538
0.5923921838617288	-0.222141126038239
0.5672928091671526	-0.2794674221213247
0.5365831981452422	-0.3342591259979623
0.5005426127932536	-0.3860025387041926
0.45950087574762716	-0.4342011692875913
0.4138363426226227	-0.47838187201168
0.3639732606284996	-0.5181009835603562
0.3103512224513635	-0.5539828538705611
0.25331873593910886	-0.5858311396618523
0.193358991724582	-0.6124601761109096
0.13101387298172967	-0.633475097368474
0.06686326682226701	-0.6485126201645146
0.0015213271469253532	-0.6572526216246812
-0.06437031692896963	-0.6596454512541379
-0.13022252641011942	-0.6562446078369103
-0.1953857868652795	-0.6458423563681985
-0.2591538907036683	-0.6283296836031399
-0.32081374936316537	-0.6036812194878254
-0.3796547284678333	-0.5719746539281405
-0.4349798428508103	-0.5333877510679005
-0.4861049872508696	-0.4880942392496956
-0.532402362878446	-0.4369137369953192
-0.5733091175753123	-0.3803776757739903
-0.6083199449779735	-0.3191060852049565
-0.6369961078907912	-0.25381086421970583
-0.659021378210809	-0.1867184622500653
-0.67428108462831	-0.11819007944853661
-0.6826151558195347	-0.04833511811026157
-0.6839299799426971	0.022063436233136245
-0.6782107064633968	0.09221491130486933
-0.6655215943354039	0.16127538036704694
-0.6461553416405932	0.2257538294114175
-0.6204398011684447	0.28816339938783425
-0.5886109989393472	0.3479233674551302
-0.5509623159342397	0.40446841218701785
-0.5078426314700442	0.4572549432338021
-0.45965383360891776	0.5057674309841158
-0.4068345497208626	0.5500697703038209
-0.34978217906343456	0.5901788306205933
-0.28896637109970474	0.6252606413440506
-0.22491297224654613	0.6548555394749062
-0.1581927876405082	0.6785257909669434
-0.08941885503809635	0.6958662548151376
-0.0192426520062821	0.7065183237276722
0.05173990837519304	0.7119377182673514
0.12290090914678412	0.7100392782196198
0.1934951527332206	0.7005649511144424
0.2627551108177174	0.6833302300647134
0.3298994955422404	0.6582484866060608
0.3941442639917898	0.6253553035366439
0.454714835591545	0.5847590427083887
0.5108517433630294	0.5368273826902876
0.561858022736456	0.4822305354145039
0.6070941538163354	0.42152650619918336
0.6459819370585489	0.35538480881146023
0.6780159777326369	0.2845931378154844
0.7029053996726387	0.21281647946499246
0.7204974050172208	0.13868365342544012
0.7305884968955431	0.06294258290759391
0.7330614894750674	-0.013531044657559771
0.7278874638417236	-0.0898493419534559
0.7151445487245462	-0.16384874047915157
0.6952870299091681	-0.23299757427994955
0.668616411697511	-0.3000054284310412
0.635378171611354	-0.3642470349881661
0.5958795075898535	-0.42511434774277984
0.5504872875575642	-0.48202310739010595
0.49962534247566553	-0.5344194066971725
0.4437573167279041	-0.5822028332375037
0.3833416603922053	-0.625283112704912
0.31887461604412004	-0.6631460480945993
0.25090307360920283	-0.6952909585800934
0.18002308796935665	-0.721236968536511
0.10687737563999936	-0.7405334635936486
0.03214407635907286	-0.7533377439965709
-0.04359836536833905	-0.7602438434950906
-0.11964515275660371	-0.7593652517349903
-0.19520089246617991	-0.7503734541357722
-0.2694408283042919	-0.7330146851819745
-0.34151980922211694	-0.7071397902374983
-0.4105842434934594	-0.6727340873599273
-0.47578703907482955	-0.6299472291148528
-0.5363055868254089	-0.5791462042710278
-0.5913720355353195	-0.5210092662310598
-0.640283294152286	-0.45615196233523747
-0.6824022305712919	-0.3852929515081951
-0.7171698515121789	-0.3092773727066405
-0.7441634242859771	-0.23102944134104325
-0.7633423444978541	-0.1521779243982923
-0.7745401187096296	-0.07156050383210147
-0.7776266954004953	0.009889008822490284
-0.7725661114985574	0.09122468728110568
-0.7594170945081093	0.17150067746326414
-0.7384510709378432	0.2461231687200588
-0.7103034649362011	0.31641434472771424
-0.6752616121352129	0.3839035990939655
-0.6336368343144513	0.4479707651647097
-0.5858016397376278	0.5080133047604622
-0.5321876528503804	0.5634524572710962
-0.4732827944382915	0.613772173432394
-0.4095884906833478	0.6592808285404139
-0.34160245536030065	0.6995145542671298
-0.2698798551819852	0.7339203331051845
-0.19503079914014776	0.7619545577415903
-0.117718731258585	0.7830963556068157
-0.038657490891322456	0.7968609134238963
0.041397268633985254	0.8032186363306978
0.12177075742465622	0.8028409438714892
0.2016774614621094	0.7938256478916887
0.2802377443907246	0.7758695122519133
0.3565465133422953	0.748772462058002
0.42968528082603363	0.7124724989707777
0.4987377181495517	0.6670806165158121
0.5628117228737703	0.6130600259213104
0.6210891050382336	0.5512229318930411
0.6728147228183727	0.4821426924574108
0.7173018978525291	0.40659470435815237
0.753948380421648	0.3254930138994448
0.7823026524521043	0.24220354757865542
0.8023657588278118	0.1586650585902545
0.8139734003911766	0.07325955650637497
0.8169888497401571	-0.013010108850248848
0.8113764500174002	-0.09912763580227102
0.7972022822775943	-0.18407682717987947
0.774943779664445	-0.2603743847814761
0.7452051909710039	-0.3339588665148901
0.7082507222731476	-0.40458232427183
0.6644091170987223	-0.4715947083549652
0.6140731908659754	-0.5343656427268831
0.5576975598955437	-0.5922904974508685
0.49580679823386703	-0.6445743686390967
0.4289491915443901	-0.6917142974373954
0.35764637633748025	-0.733381025928876
0.28247490262770303	-0.7689905952461314
0.2040693233370037	-0.7979689134716323
0.12312060539099033	-0.8197637998119268
0.040373336397820876	-0.833857028771825
-0.04348922278351417	-0.8420060914846834
-0.12773940268336187	-0.8415152910176217
-0.21148856127159432	-0.831915815635952
-0.29380652590533746	-0.8128393360406881
-0.3737322613276679	-0.7840433112204854
-0.4502883630875691	-0.7454492802755947
-0.5224995026598186	-0.6971954755912407
-0.5894250480480007	-0.6398489189153217
-0.6501854696528705	-0.5739928994408104
-0.7039623740616457	-0.5003047217086808
-0.7500131810135225	-0.41962542959812493
-0.787688122947668	-0.3329723186097009
-0.8166960488139572	-0.24705217116444422
-0.8370009809227572	-0.15863557756664523
-0.8483589033331997	-0.06829217099801621
-0.8506316274035596	0.022884343021180052
-0.8437912443989126	0.11378453556675092
-0.827983995288452	0.19998707407261035
-0.8040257103940069	0.27882359014130575
-0.7723020150969864	0.355178313470294
-0.7330959762422954	0.42835573518060593
-0.6867594326570773	0.4976769859437874
-0.6337110127644269	0.5624862046069459
-0.5744346758727124	0.6219716753693542
-0.5095405538615956	0.675117738790973
-0.43957975670805727	0.7232044637148795
-0.3650886147973674	0.7656224853261682
-0.2866646313570484	0.8017596503017227
-0.20496617969565656	0.8310126490506168
-0.12071103721754858	0.8527986479544988
-0.03466311840399154	0.867290434661278
0.05252476056012372	0.8750051455050764
0.14003614578577428	0.8736689727835254
0.22693971009326938	0.8627708826158412
0.31225783043379757	0.8419028389429745
0.3949789419043682	0.8108008881830863
0.47407400022832946	0.769386243887013
0.5485178444102141	0.7178504764804272
0.6173254732293095	0.6567512025315521
0.6795678953237513	0.586652174009079
0.73437994607826	0.508280850981962
0.7809788952884439	0.4225616159567806
0.818736658418182	0.3332082138652365
0.8475895114508343	0.24325000136433855
0.8672855213027544	0.1502593232817486
0.8775785827469549	0.05538597638109629
0.8783393992356173	-0.040186282909799496
0.8695580927489412	-0.13525546085026008
0.8518223404864269	-0.21894158360392357
0.8258361914545694	-0.3003884758681395
0.7918356032640258	-0.3791071338776967
0.7501300825493938	-0.45436699019056864
0.7011011486012225	-0.5254595097903716
0.6451997849252972	-0.5917050940491726
0.5830337048805644	-0.650517830629108
0.5152553823150637	-0.7042171276679171
0.44236693633050067	-0.7526163594603051
0.3649296826233061	-0.7950884065936635
0.28356776107872184	-0.8310055901595246
0.19896768608381893	-0.8597497844850208
0.11187618378039835	-0.8809150578697832
0.02294606959368302	-0.8962747181043555
-0.0670851196003863	-0.9028265989963143
-0.15730453843814413	-0.8999399303700627
-0.24674012588455155	-0.8870680471981341
-0.3343710792153247	-0.8637896589476258
-0.4191424549337372	-0.8298501189266224
-0.499980758208094	-0.7851318586912955
-0.5758213283582847	-0.7299712197359701
-0.6456405875969676	-0.6647846926818237
-0.7084630833230794	-0.5901501819127808
-0.7633821948268382	-0.5068712947766648
-0.8096184578529193	-0.41801826974006295
-0.8469234050490293	-0.3272744713594991
-0.8749314449735445	-0.23227598908509903
-0.8932770575672697	-0.13423316899106144
-0.9017189164692023	-0.034416991463444124
-0.9001469125843882	0.06522926290964395
-0.8892048333388355	0.15343775628536094
-0.8695082662583428	0.24017940041579533
-0.8412455893736657	0.32462254841747423
-0.8046875364689177	0.4059531757333138
-0.760185001760928	0.4833835418929409
-0.7081773221483156	0.5551017308364731
-0.649465081552035	0.6184522199842687
-0.5846351052583949	0.677355324807782
-0.5141627170851234	0.7311970847801289
-0.43858519219662323	0.7793536390173674
-0.3585023854829417	0.8211984594128388
-0.27457663662533177	0.8561095837714854
-0.18749415630653316	0.8849167906708159
-0.09782284209680339	0.9071638212217038
-0.006342955584569958	0.9209650959609849
0.08606474309523039	0.925605718850396
0.17845125186266536	0.9204418385048256
0.26980825860107677	0.904937197051528
0.3590810578709875	0.8787224891820562
0.44518797289135925	0.841571474827577
0.5270271065148399	0.7933790223102921
0.6035011552603686	0.7343153003007843
0.6735405620098741	0.6647722764491597
0.7361278586244867	0.5854069717498483
0.790430346503975	0.500286316902077
0.8359797042453433	0.40966653608709114
0.8721765171188438	0.31343644615936345
0.8985219025228562	0.2128570555204733
0.9146483108363749	0.1092922101601483
0.9204890093995524	0.01036536792068888
0.9168551909319669	-0.08297862288771157
0.9039220980436821	-0.17545850766587362
0.8818244188913691	-0.26611120485080575
0.8507922056529582	-0.35399454840079786
0.8111481731293507	-0.43819948471879894
0.763643115800229	-0.5108910034644805
0.7090955401963855	-0.5793885738635952
0.6479100417244553	-0.6435466708913227
0.5805515058502666	-0.7027456877139784
0.5075469483897795	-0.7563634602745328
0.4294855203979042	-0.8037802839625879
0.3470137938501322	-0.8447920922611728
0.26069418026415514	-0.8804540977128387
0.17116519208444464	-0.9088494407012104
0.0791924555897724	-0.9292007343994947
-0.014381700326379148	-0.940756232553979
-0.1086422839772678	-0.9428193447670166
-0.20260863223264158	-0.934778151780016
-0.29526070660678955	-0.9165900126707912
-0.3855576744879218	-0.887466759145351
-0.47237491139953647	-0.8469743860531506
-0.5545721302110341	-0.7950765347434048
-0.63101568881756	-0.7319518388071338
-0.7006029016917741	-0.6580501706285127
-0.7622919760907043	-0.574148887936278
-0.8153876667045	-0.48658714507386813
-0.8593869556734639	-0.39238440303101996
-0.8936825484067836	-0.29272563090283327
-0.9177944790691553	-0.18894234889112801
-0.9313813851818707	-0.08247328707838618
-0.9347653151778842	0.013839753057517784
-0.9286233029627743	0.10889267633492679
-0.9130249933694539	0.2027996180083909
-0.8881345333970746	0.2945727932145803
-0.8542136747278766	0.3832500554520337
-0.8116214366543555	0.4671974930043353
-0.7612776636876228	0.5390824914338682
-0.7039341799326513	0.6070897544359217
-0.640009564060041	0.6706011605735454
-0.569984727848499	0.7289890161170355
-0.4944036193155239	0.7816211370154383
-0.41387341765096025	0.8278659308680304
-0.3290578245097731	0.8676249123631259
-0.24052224558056703	0.9018996536661722
-0.14892880117360605	0.9286471146732773
-0.05507062052445411	0.9470616486697573
0.04017984954605772	0.9563678893128296
0.13587547426337654	0.9558527825188449
0.2310022637195295	0.9448976183505183
0.3245048588171855	0.9233890758962628
0.4152997396522804	0.8905782482144162
0.502232524874038	0.8461337010786603
0.5841389865382396	0.7900720668628491
0.6598676479861272	0.7226413623316951
0.7283058093123668	0.6443787292190298
0.7884174593242543	0.5569819670425514
0.8396279951934507	0.4660581179703394
0.8814147090327302	0.3687072728976808
0.9131974748579271	0.26620099691535026
0.9345291490133375	0.1599253513759673
0.945106760681356	0.0516723211893338
0.9454743834820034	-0.04432618689464813
0.9362568737762559	-0.13986428013777763
0.917549975147378	-0.23394946099403782
0.8895480080884508	-0.3256047839482463
0.8525416862587595	-0.4138814263265662
0.8069289929680602	-0.4962912199830108
0.7537122048047892	-0.5674251876176856
0.6935780405809027	-0.634536034554912
0.6269598817243812	-0.6969999728815897
0.554354122222621	-0.7541814038867162
0.4763210903329407	-0.8054381054471524
0.3934854515545113	-0.8501264194133942
0.30652218318649394	-0.888414493637752
0.215994848023483	-0.9208996432089658
0.12260269065760643	-0.9455718341007342
0.02716850608265588	-0.9616045339776361
-0.06940385785698494	-0.9682088714483915
-0.16613496254628266	-0.9646675557758827
-0.26197863265043053	-0.9503687965871701
-0.35585501561981714	-0.9252486673633804
-0.44663743130270067	-0.8884303891317864
-0.5331460600811069	-0.839767645468552
-0.6141984339996601	-0.7793376185515692
-0.688632073011662	-0.7074727500188145
-0.7553329706177095	-0.6248199348200407
-0.8133387898296084	-0.5352281994213658
-0.8622000085262089	-0.44086626553923164
-0.9013068753192113	-0.3403535403069787
-0.9301100823189786	-0.2350256172765476
-0.948199728116143	-0.12633299781891144
-0.9554188694807666	-0.021146497602619857
-0.9526792720106156	0.07589079985094233
-0.9402670945444866	0.1721367936141266
-0.9183117721175508	0.2665876983531549
-0.8870422116307963	0.35826000479440717
-0.8467841214323274	0.4462033359781493
-0.7981185874853676	0.5241973417365515
-0.7421430158820121	0.5946571737231342
-0.679328919633993	0.6608634872331538
-0.6101331858238169	0.7221834329019235
-0.5350765471253528	0.7779737757209912
-0.4547443721319835	0.8275858597627376
-0.36978695921226995	0.8703705729049851
-0.28084874624527073	0.9075657651499409
-0.18851230153856255	0.9378783667430561
-0.09354418518823139	0.9600581126374236
0.0032004162474366334	0.9732723500214651
0.10078522135878436	0.9767374381070514
0.19819943611552443	0.9697523686982461
0.2943729525998504	0.9519715742586526
0.3882146422688121	0.9228894806051336
0.47855300323684097	0.8818772215513521
0.5641895993847441	0.8288576422355677
0.6439286983473503	0.7639724548369349
0.7166023028886037	0.6876451319950798
0.7811014716185847	0.6006438002296859
0.8365660629428526	0.5086132576864505
0.8826175931842017	0.41134865689534883
0.9186437433967088	0.3083266087491625
0.9441370276301089	0.2009315758378823
0.9587339692343417	0.0906570513323059
0.9625104350844823	-0.01194692195549982
0.9564416864453791	-0.10932312123603014
0.9406835955046619	-0.20556615441408893
0.9153995124219378	-0.2996782794845734
0.8808514709853762	-0.3906856846545377
0.83739715995854	-0.47765120098229197
0.7857559769836666	-0.5529019605463971
0.7269677956206436	-0.6221761935802486
0.6614683155580833	-0.6870225570707116
0.5897321870076003	-0.7468014550143042
0.512298634380801	-0.800861845992308
0.4297723468575278	-0.8485463226359046
0.3428238610076473	-0.8891961910912821
0.2520746870468087	-0.9246413510464644
0.15814838166979897	-0.9525483328647947
0.06184667640388186	-0.9720064505181735
-0.035943255151409406	-0.9821769530412832
-0.13425304691196038	-0.9822805897407921
-0.232040844746064	-0.9716326983907362
-0.328213502922423	-0.9499916332302052
-0.4216454483523755	-0.9166429320705594
-0.51113873298547	-0.8711995407512227
-0.5954815417061539	-0.8136498170884541
-0.6734725347119234	-0.7442254654178024
-0.7439483489326914	-0.6634648719436962
-0.8058192953986285	-0.5727537995339791
-0.8584758912035223	-0.4791612872954664
-0.9014287069533851	-0.37888787367418614
-0.93407472653082	-0.2732563107406793
-0.9559493691046194	-0.16371033798038878
-0.966738186596225	-0.05207656854664744
-0.9670335238476663	0.046174895270354614
-0.9575192141549599	0.14394626707678165
-0.938294179949173	0.2402208901580312
-0.9095583117636072	0.33399821121937945
-0.871610212281197	0.42430669259857157
-0.8248647568959788	0.5082101569092882
-0.7704031720412109	0.5803993209531807
-0.7089196652140087	0.6485446604006256
-0.6408500998002122	0.7120137188664336
-0.5666943544180899	0.7701594657322853
-0.4870175350482362	0.8223252020136476
-0.4024506965769374	0.8678494662265633
-0.31367216752578314	0.9070013199311181
-0.22125460480223677	0.9401035416399786
-0.1259153229618478	0.9652899315522783
-0.028489422256720177	0.9816934468393154
0.07010286096319261	0.988484194362265
0.1688616050156837	0.9849041466024208
0.2667166285908165	0.9703788027767384
0.3625710158286909	0.9447189357400311
0.45525765489496495	0.9069816024907967
0.5435591213572346	0.8570052705451889
0.6262524903008008	0.7948519191849026
0.7021348244385432	0.7208697781244089
0.7700554823713427	0.6359787491168687
0.8292202789587069	0.5459266838180856
0.8789820851234481	0.4481180446512934
0.9186276557470132	0.3438276065935934
0.9475790415372972	0.2344851056474145
0.9654581972892032	0.1252888060738153
0.9729326543998955	0.02406096913931561
0.9702614231422085	-0.07743577801351578
0.9574743506316008	-0.17806738351001483
0.9347142047079853	-0.27671219675230185
0.9022346202030772	-0.3722772405190443
0.8608415968724569	-0.4538217347177283
0.8115900757091148	-0.5305983791610726
0.7548547829143377	-0.6033889614442989
0.6910668702194284	-0.671541861975212
0.6207228000206002	-0.7344031278502945
0.5443843864694509	-0.7913203176666028
0.462676707746213	-0.841779058358067
0.3762267975275453	-0.88617793256704
0.28566310022312796	-0.9239166551626674
0.19169334270396288	-0.954159127687357
0.09510901191557071	-0.9760703376134297
-0.0032159808667396312	-0.9888409013800473
-0.10232909008650004	-0.9917116074302011
-0.20124189619063093	-0.9850191550868409
-0.29895932349817017	-0.9673804058883104
-0.39432015906111234	-0.9378126126665701
-0.4861121642220491	-0.8959620397353927
-0.5730986962701935	-0.8417051886197231
-0.6540449862345857	-0.7752138794983011
-0.7278022977409372	-0.6985879297829747
-0.7934378591646614	-0.6125305204988793
-0.8500076154609885	-0.5174563690742583
-0.8966687155108239	-0.4145767822910346
-0.9327100120634497	-0.30531572798792517
-0.9577800263708268	-0.19864928894683698
-0.9724794659309066	-0.09504610859780492
-0.976751319274248	0.009694361484248541
-0.9705444701716524	0.11431860603790017
-0.9539332093585428	0.21757522778539495
-0.927157422731245	0.3148905624970812
-0.8914346624756284	0.3990965027400532
-0.8474432666753129	0.48014809858528773
-0.7955332059714426	0.5573549287963336
-0.7361233320978989	0.6300304946906987
-0.6697007750451753	0.6974964317549998
-0.5968199190626432	0.759086721260215
-0.5181503420866352	0.8132295625831023
-0.43436051032388906	0.8615783352072167
-0.34604552214771606	0.9036009433377887
-0.253877794198121	0.9384992889456835
-0.1586098486085533	0.9654726859341615
-0.061073574089560545	0.9837378146031036
0.03782250843418138	0.9925486761133034
0.1370979756331328	0.9912165469507159
0.23575870824914916	0.980503357692552
0.3328183166363288	0.9587096249158555
0.4270979069390784	0.9248401552788996
0.517374401436241	0.8786204979960418
0.6024090403496342	0.8200222031760899
0.6809752040725549	0.7493272646041951
0.7519944411300465	0.6695480075396674
0.814563562771445	0.5803087738921764
0.8677700385204	0.4824913960338198
0.9108182644472437	0.377373468829928
