0.9277199394576405	-0.0065598826296901815
0.9275696624347658	-0.023494697049996495
0.927250071413173	-0.04042174249904302
0.9267612722777966	-0.05733538013870787
0.926103427290481	-0.07422997395338357
0.9252767550459071	-0.0910998939199913
0.9242815303958135	-0.10793951917813556
0.9231199683674931	-0.12275575417618688
0.9218608965349739	-0.12905839653345394
0.9205388048880087	-0.13535970345749507
0.9191537071931233	-0.14165959211016424
0.9177056180573948	-0.14795797720031223
0.9161945529535516	-0.1542547708706499
0.9146205282461933	-0.16054988258465666
0.9129835612191537	-0.16684321901344387
0.9112836701039871	-0.17313468392264517
0.9095208741095941	-0.17942417805928007
0.9076951934529659	-0.18571159903866216
0.9058066493910698	-0.19199684123126698
0.9038552642538685	-0.19827979564960027
0.9018410614784564	-0.20456034983510593
0.8997640656443416	-0.21083838774502972
0.8976243025098506	-0.21711378963930944
0.8954217990496727	-0.22338643196743865
0.8931565834935214	-0.22965618725537493
0.8908286853659397	-0.23592292399240733
0.888438135527237	-0.2421865065180253
0.8859849662155433	-0.2484467949088258
0.8834692110900102	-0.254703644865378
0.880890905275133	-0.2609569075991128
0.8782500854062154	-0.2672064297191862
0.8755467896759468	-0.27345205311938886
0.8727810578821263	-0.2796936148650121
0.8699529314765204	-0.2859309470797175
0.8670624536148321	-0.29216387683244466
0.8641096692078223	-0.2983922260242745
0.8610946249735489	-0.30461581127531934
0.8580173694907522	-0.31083444381158765
0.8548779532533471	-0.31704792935189047
0.8516764287260703	-0.32325606799470713
0.8484128504012439	-0.3294586541050724
0.8450872748566857	-0.33565547620144426
0.8416997608147256	-0.3418463168426091
0.8382503692023758	-0.34803095251454935
0.8347500086092238	-0.35123040047708853
0.8312271403276439	-0.3533510667541704
0.8276828311622779	-0.35551856658853004
0.8241166130971541	-0.3577328360273025
0.820528018757258	-0.35999381078777115
0.8169165814131848	-0.36230142598360066
0.8132818349885516	-0.36465561585105544
0.8096233140701485	-0.36705631347521783
0.8059405539208038	-0.3695034505162213
0.8022330904950122	-0.3719969569354668
0.7985004604572865	-0.3745367607218497
0.7947422012032617	-0.37712278761797563
0.7909578508835104	-0.3797549608463944
0.7871469484301217	-0.382433200835818
0.7833090335860147	-0.3851574249473381
0.7794436469369688	-0.38792754720066047
0.7755503299464165	-0.39074347800032055
0.7716286249929588	-0.3936051238619108
0.7676780754106347	-0.39651238713829556
0.7636982255319006	-0.39946516574584656
0.7596886207333747	-0.4024633528906579
0.7556488074843043	-0.4055068367947734
0.751578333397785	-0.4085955004224015
0.7474767472846924	-0.4117292212061508
0.7433435992103741	-0.4149078707732476
0.7391784405540822	-0.4181313146717514
0.734980824071116	-0.42139941209679255
0.7307503039577316	-0.4247120156167859
0.7264864359187722	-0.42806897089965823
0.7221887772380544	-0.43147011643906275
0.7178568868514609	-0.4349152832806165
0.7134903254227991	-0.4384042947481156
0.709088655422398	-0.44193696616975203
0.7046514412084134	-0.44551310460435073
0.7001782491109042	-0.44913250856758413
0.6956686475186257	-0.4527949677581985
0.6911222069685803	-0.45650026278422917
0.6865385002382753	-0.46024816488923714
0.6819171024407452	-0.4640384356785259
0.6772575911223132	-0.4678708268453561
0.672559546363061	-0.4717450798971833
0.6678225508800693	-0.47566092588187525
0.6630461901333745	-0.4796180851139343
0.6582300524346866	-0.48361626690071335
0.6533737290588079	-0.48765516926865504
0.6484787867262322	-0.4911195744422827
0.6435517231627931	-0.49430567723826235
0.6385924231540422	-0.4975667879734856
0.6336001389013146	-0.5009024489981844
0.6285741272288528	-0.5043121932503554
0.6235136496818472	-0.5077955434742972
0.6184179726322594	-0.51135201143917
0.6132863673924944	-0.51498109715753
0.6081181103368672	-0.5186822881038802
0.6029124830309053	-0.5224550584332035
0.5976687723684284	-0.5262988681995242
0.5923862707164773	-0.5302131625744446
0.5870642760680562	-0.5341973710656812
0.581702092202656	-0.5382509067356265
0.5762990288546306	-0.5423731654198822
0.5708544018893634	-0.54656352494581
0.5653675334872736	-0.5508213443510644
0.5598377523355967	-0.5551459631021556
0.5542643938280147	-0.5595367003129846
0.5486468002721018	-0.5639928539633797
0.5429843211045479	-0.5685137001176589
0.537276313114238	-0.5730984921431629
0.5315221406731201	-0.5777464599288059
0.5257211759749139	-0.5824568091036072
0.5198727992815917	-0.5872287202552562
0.5139763991777159	-0.5920613481486431
0.5080313728325662	-0.5969538209444113
0.5020371262701051	-0.6019052394174881
0.4959930746467186	-0.6069146761756495
0.4898986425368061	-0.6119811748780557
0.48375326422618775	-0.6171037494537851
0.4775563840132862	-0.6222813833203987
0.47130745651816686	-0.6275130286024737
0.4650059469993654	-0.6327976053501516
0.45865133167855826	-0.6381340007576721
0.45224309807300106	-0.6435210683819373
0.4457807453358235	-0.6489576273610471
0.43926378460413795	-0.6544424616328317
0.43269173935492206	-0.6599743191534173
0.42606414576876145	-0.6655519111157614
0.4193805531013793	-0.6711739111681988
0.41264052406300894	-0.6768389546329722
0.40584363520553357	-0.6825456377248056
0.3989894773174825	-0.6882925167694315
0.3920768122527764	-0.6944389752590713
0.3850993722800512	-0.7010623761790858
0.378055300806562	-0.7077649514314344
0.37094381593213566	-0.7145447199557247
0.3637641559428564	-0.7213996252880963
0.3565155800733439	-0.7283275339065135
0.349197369285629	-0.7353262335760097
0.34180882706454624	-0.7423934316939623
0.3343492802297053	-0.749526753635336
0.326818079763957	-0.7567237410979778
0.319214601658454	-0.7639818504478654
0.3115382477742596	-0.7712984510643567
0.3037884467204549	-0.7786708236854842
0.29596465474884764	-0.7860961587531993
0.28806635666519537	-0.7935715547586459
0.28009306675701007	-0.8010940165874045
0.27204432973785336	-0.8086604538647874
0.26391972170822986	-0.8162676793010871
0.2557188511330283	-0.8239124070368251
0.24744135983545845	-0.8315912509880471
0.23908692400759252	-0.8393007231915666
0.23065525523741964	-0.8470372321502395
0.22214610155248266	-0.8547970811782067
0.2135592484800035	-0.8625764667461909
0.20489452012360837	-0.8703714768267445
0.19615178025660218	-0.878178089239497
0.1873309334317343	-0.8859921699964521
0.17843192610757314	-0.8938094716472311
0.16945474779139108	-0.9016256316243461
0.160399432198635	-0.9094361705884443
0.1512660584288799	-0.9172364907736019
0.14205475215839436	-0.925021874332572
0.1327656868492138	-0.9327874816820524
0.1233990849748018	-0.9405283498479352
0.11395521926219178	-0.9482393908105979
0.10443441395073558	-0.9559153898501535
0.09483704606740026	-0.9635510038917015
0.08516354671855146	-0.9711407598506175
0.07541440239835105	-0.9786790529778033
0.06559015631366202	-0.9861601452049553
0.055682569231934334	-0.9958521247908435
0.04567258053646779	-1.006135655422764
0.035560069789498244	-1.0163550780283612
0.02534572219160312	-1.026501527871321
0.015030312802558008	-1.036565898687395
0.004614708931343467	-1.046538847744654
-0.005900127524494329	-1.0564108009037902
-0.01651313779004117	-1.0661719576783728
-0.02722316397489011	-1.0758122962951757
-0.03802894688555255	-1.0853215787544417
-0.04892912388847108	-1.0946893558901467
-0.05992222682370445	-1.1039049724303271
-0.07100667996913883	-1.1129575720573368
-0.08218079805534793	-1.1218361024681456
-0.093442784331009	-1.1305293204345999
-0.10479072867900047	-1.1390257968637447
-0.11622260578302383	-1.1473139218580852
-0.12773627334487553	-1.1553819097758822
-0.13932947035227347	-1.1632178042914154
-0.15099981539736743	-1.1708094834553036
-0.1627448050457799	-1.1781446647547704
-0.174561812256248	-1.1852109101739166
-0.18644808485094372	-1.191995631254035
-0.19840074403631439	-1.1984860941538755
-0.21041678297457486	-1.2046694247099397
-0.22249306540575287	-1.2105326134967485
-0.23462632432042158	-1.2160625208871538
-0.24681316068295897	-1.221245882112611
-0.25905004220540895	-1.2260693123234505
-0.27133330217202395	-1.2305193116491902
-0.283659138314323	-1.2345822702587999
-0.2960236117368058	-1.2382444734209992
-0.3084226458932157	-1.241492106564526
-0.32085650869519805	-1.2454774031419984
-0.33333088506746256	-1.2493092668509975
-0.3458408949570286	-1.2526014047553164
-0.3583810599156521	-1.2553375671787985
-0.3709457387412397	-1.257501462226423
-0.38352912733158556	-1.2590768109658401
-0.39612525908986973	-1.2600474026088995
-0.4087280058820618	-1.2603971496931863
-0.42133107954605	-1.260110143263549
-0.43392803395263907	-1.259170708053631
-0.4465122676183108	-1.2575634576674042
-0.459077026869888	-1.2552733497606974
-0.47161540956093395	-1.2522857412227266
-0.48412036933996755	-1.2485864433576357
-0.49658472047057345	-1.2441617770660147
-0.5090011432032386	-1.238998628026438
-0.5213621896990575	-1.2330845018769914
-0.5336602905051997	-1.2264075793968188
-0.5458877615822807	-1.21895677168763
-0.5580368118834692	-1.2107217753552406
-0.5700995514854095	-1.2016931276911242
-0.5820680002710378	-1.1918622618539092
-0.593934097164127	-1.1812215620509312
-0.6056897099156981	-1.1697644187197516
-0.6173266454421971	-1.1574852837097231
-0.62883666071557	-1.144379725463469
-0.6402114742050788	-1.130444484198439
-0.6514427778709329	-1.1156775270884705
-0.6625222497098087	-1.100078103445268
-0.6734416378369139	-1.0837811923955611
-0.6842003418163198	-1.0678348328916225
-0.6947958461773972	-1.0511419944873264
-0.7052207087372723	-1.0337072829630771
-0.7154675359681273	-1.0155358296091912
-0.7255289884340521	-0.9966333275733388
-0.7353977865913267	-0.9770060682080661
-0.7450667169522498	-0.9566609774181831
-0.7545286386123768	-0.9356056520082691
-0.763776490141236	-0.9138483960301876
-0.7728032968365779	-0.8913982571304644
-0.7816021783420332	-0.8682650628978155
-0.790166356628284	-0.8444594572105815
-0.7984891643376745	-0.8199929365842652
-0.8065640534923546	-0.7948778865188969
-0.8143846045658449	-0.7691276178465519
-0.8219445359180785	-0.7427564030788738
-0.8292377135939665	-0.7157795127544335
-0.8362581614853828	-0.6882132517862708
-0.8430000718566569	-0.6600749958093215
-0.8494578162335105	-0.6313832275279672
-0.8556259566555181	-0.6021575730633846
-0.8614992572919973	-0.572418838301066
-0.8670726964213779	-0.5421890452383609
-0.8723414787740822	-0.5114914683318096
-0.8773010482388376	-0.48035067084469973
-0.8819471009324892	-0.44879254119448303
-0.8862755986332659	-0.41684432930034704
-0.8902827825775537	-0.38453468293053505
-0.8939651876201118	-0.3518936840499127
-0.897319656757781	-0.3189528851673793
-0.9004037251711939	-0.30017826563477223
-0.9033251602870607	-0.28409286577355314
-0.9060852731222809	-0.2679146585561989
-0.908683161171204	-0.25164876709804035
-0.911117973440028	-0.23530037012403754
-0.9133889109870386	-0.21887469879875845
-0.9154952274311576	-0.20237703355628894
-0.917436229428783	-0.18581270093021293
-0.9192112771189412	-0.1691870703834749
-0.9208197845367262	-0.15250555113834838
-0.9222612199950395	-0.13577358900640435
-0.9235351064346391	-0.11899666321837336
-0.924641021742477	-0.1021802832541264
-0.925578599038341	-0.08532998567258364
-0.9263475269297935	-0.06845133094169578
-0.9269475497354143	-0.051549900268304534
-0.9273784676763371	-0.03463129242811381
-0.9276401370360882	-0.017701120595655227
-0.9277324702887246	-0.0007650091741537162
-0.9276554361952709	0.016171409374495994
-0.9274090598684548	0.03310249769981668
-0.9269934228057437	0.0500226167327701
-0.9264086628906791	0.06692612885589333
-0.9256549743625109	0.08380740107331991
-0.92473260775413	0.10066080818086828
-0.9236418697983048	0.11748073593606567
-0.9224131508816731	0.12633295233164982
-0.9211183108008043	0.13263484037686524
-0.9197604586809568	0.1389353462955241
-0.9183396087624204	0.1452343858724673
-0.9168557761401294	0.15153187237532004
-0.9153089767893979	0.157827716441382
-0.9136992275927938	0.16412182596449076
-0.9120265463681311	0.17041410598193005
-0.9102909518976057	0.1767044585612976
-0.9084924639580605	0.18299278268737296
-0.9066311033523726	0.1892789741490258
-0.9047068919419825	0.19556292542607936
-0.9027198526805473	0.20184452557620053
-0.9006700096487343	0.20812366012176356
-0.8985573880901302	0.2144002109367579
-0.896382014448295	0.2206740561336563
-0.8941439164049476	0.2269450699502828
-0.8918431229192685	0.23321312263672073
-0.8894796642683491	0.23947808034217605
-0.8870535720887627	0.24573980500186812
-0.8845648794192765	0.2519981542238925
-0.8820136207446791	0.2582529811761291
-0.8793998320407541	0.2645041344731067
-0.8767235508203758	0.2707514580628918
-0.8739848161807475	0.27699479111395275
-0.8711836688517515	0.28323396790206806
-0.8683201512454465	0.28946881769719357
-0.8653943075066987	0.2956991646503321
-0.8624061835649238	0.3019248276804388
-0.8593558271869821	0.30814562036128695
-0.8562432880311907	0.3143613508083574
-0.8530686177024815	0.320571821565702
-0.8498318698086678	0.32677682949285297
-0.8465331000178611	0.332976165651687
-0.8431723661170211	0.33916961519329736
-0.8397497280716146	0.34535695724490245
-0.836267031303844	0.3503278385394183
-0.83275329004506	0.35242822874314245
-0.8292183105249394	0.35457548016117324
-0.8256616244507512	0.35676952889818636
-0.8220827641695465	0.359010310847424
-0.8184812626716498	0.3612977614169132
-0.814856653596864	0.36363181525569793
-0.8112084712434402	0.36601240598005597
-0.8075362505797684	0.3684394658997249
-0.8038395272588228	0.3709129257441183
-0.8001178376353176	0.37343271438855885
-0.7963707187856279	0.37599875858049453
-0.7925977085304317	0.378610982665725
-0.7887983454601056	0.3812693083146171
-0.7849721689628333	0.38397365424833885
-0.7811187192554725	0.38672393596507715
-0.7772375374171634	0.38952006546625456
-0.7733281654256484	0.39236195098276366
-0.7693901461963569	0.39524949670118276
-0.765423023624212	0.3981826024900025
-0.7614263426281916	0.40116116362584026
-0.757399649198599	0.4041850705196759
-0.7533424904470968	0.40725420844306864
-0.7492544146594782	0.4103684572543728
-0.745134971351151	0.4135276911249742
-0.7409837113253879	0.4167317782655043
-0.7368001867342964	0.41998058065206767
-0.7325839511425456	0.4232739537524555
-0.7283345595937998	0.42661174625238246
-0.7240515686799175	0.4299937997817028
-0.7197345366128877	0.43341994864062594
-0.7153830232994768	0.43689001952595374
-0.7109965904186446	0.44040383125729404
-0.706574801501678	0.44396119450328825
-0.7021172220150824	0.44756191150782426
-0.6976234194461799	0.4512057758162747
-0.6930929633914749	0.4548925720017093
-0.68852542564774	0.4586220753911234
-0.683920380305859	0.4623940517916502
-0.6792774038473748	0.46620825721679926
-0.6745960752438035	0.470064437612672
-0.6698759760586884	0.4739623285841759
-0.6651166905523601	0.47790165512126487
-0.6603178057894686	0.4818821313251491
-0.6554789117492332	0.48590346013452607
-0.6505998085394886	0.4897650232147147
-0.6456864535440818	0.49291854709560085
-0.6407411869194549	0.49614727413609794
-0.6357632588958892	0.49945075051484655
-0.6307519242865894	0.50282851333622
-0.6257064425823474	0.5062800898488601
-0.6206260780539995	0.5098049966642261
-0.6155100998627206	0.5134027389751293
-0.6103577821780958	0.5170728097742924
-0.6051684043040392	0.5208146890728863
-0.5999412508125284	0.524627843119067
-0.5946756116851194	0.5285117236165354
-0.5893707824623132	0.5324657669430717
-0.5840260644007148	0.5364893933690843
-0.5786407646380296	0.5405820062761442
-0.573214196365836	0.5447429913755453
-0.5677456790102109	0.5489717159268384
-0.5622345384201463	0.5532675279563806
-0.5566801070638044	0.5576297554758682
-0.5510817242325484	0.5620577057008995
-0.5454387362528217	0.5665506642695097
-0.5397504967058434	0.5711078944607056
-0.5340163666550815	0.5757286364130301
-0.5282357148815812	0.5804121063430925
-0.5224079181270829	0.5851574957641204
-0.5165323613449806	0.5899639707044906
-0.510608437959052	0.5948306709262935
-0.5046355501300415	0.5997567091438677
-0.49861310903005757	0.6047411702423335
-0.49254053512474694	0.6097831104961586
-0.4864172584633252	0.6148815567876887
-0.4802427189763968	0.6200355058256988
-0.4740163667816157	0.6252439233639221
-0.4677376624971162	0.6305057434196195
-0.46140607756279867	0.6358198674921086
-0.45502109456942963	0.6411851637813007
-0.44858220759551576	0.6466004664062649
-0.442088922552038	0.6520645746237609
-0.43554075753497284	0.6575762520467864
-0.42893724318565524	0.6631342258631102
-0.422277923058911	0.668737186053839
-0.4155623539990488	0.6743837846119434
-0.40879010652363956	0.6800726347608127
-0.4019607652151388	0.6858023101727849
-0.3950739238910277	0.6915995218134762
-0.3881250533103257	0.6981880875559803
-0.38110989543787127	0.7048566614744499
-0.3740276598751643	0.7116032946059002
-0.36687757608539984	0.7184259632994848
-0.35965889414861024	0.7253225675617692
-0.3523708855333856	0.7322909294019746
-0.3450128438850893	0.7393287911772721
-0.3375840858306683	0.7464338139380314
-0.33008395180001027	0.7536035757730697
-0.32251180686380143	0.7608355701549459
-0.3148670415879836	0.7681272042852043
-0.30714907290472754	0.7754757974396491
-0.299357344999986	0.7828785793135871
-0.29149133021753915	0.790332688367123
-0.2835505299796369	0.797835170170408
-0.2755344757241891	0.8053829757488874
-0.26744272985845224	0.8129729599285966
-0.2592748867293202	0.8206018796814042
-0.2510305736101276	0.8282663924702858
-0.24270945170403632	0.8359630545945663
-0.23431121716391023	0.8436883195352181
-0.22583560212879591	0.8514385363001005
-0.21728237577691548	0.8592099477692376
-0.20865134539524316	0.8669986890400572
-0.1999423574655682	0.87480078577269
-0.19115529876715956	0.8826121525352171
-0.1822900974959793	0.8904285911489147
-0.1733467244003865	0.898245789033555
-0.16432519393345127	0.9060593175526451
-0.155225565421778	0.913864630358703
-0.1460479442509152	0.9216570617385006
-0.13679248306724756	0.9294318249583567
-0.12745938299649345	0.9371840106093904
-0.11804889487875081	0.9449085849527634
-0.1085613205200303	0.952600388264981
-0.09899701396040253	0.9602541331831305
-0.08935638275865197	0.9678644030501563
-0.07963988929351958	0.9754256502601089
-0.06984805208142479	0.9829321946034274
-0.05997970461016286	0.9913870598868302
-0.05001424443736756	1.0016956331222058
-0.03994599308789693	1.0119438560127596
-0.02977559765357137	1.022122969842935
-0.019503794036159303	1.0322239721806055
-0.009131409359270747	1.042237621937342
0.001340635670425175	1.0521544444287565
0.011911324452512785	1.0619647364347704
0.022579542232789407	1.0716585712599258
0.03334407389378262	1.0812258037936577
0.04420360179594626	1.0906560755706332
0.05515670366939171	1.099938819831027
0.06620185055622078	1.1090632665808025
0.07733740480353198	1.1180184476520478
0.08856161810695193	1.1267932017632478
0.0998726296048169	1.1353761795795956
0.11126846402290874	1.1437558487732657
0.12274702986987511	1.1519204990837488
0.13430611768317946	1.1598582473781311
0.14594339832565437	1.1675570427113766
0.15765642133273042	1.1750046713866582
0.16944261331018753	1.1821887620156335
0.18129927638255744	1.1890967905787548
0.1932235866920797	1.195716085485545
0.20521259294834446	1.2020338326349276
0.21726321502846271	1.2080370804755085
0.2293722426278387	1.2137127450658618
0.24153633396162272	1.2190476151348535
0.25375201451668106	1.2240283571419237
0.26601567585422065	1.22864152033739
0.2783235744629643	1.232873541822736
0.2906718306630164	1.2367107516109241
0.30305642756024403	1.240139377686688
0.3154740597602967	1.24365709518226
0.3279313692715948	1.247717365173916
0.3404266313264399	1.2512449099243386
0.35295443767889	1.2542235151133267
0.3655092175633692	1.256636900336558
0.3780852373097876	1.2584687742871759
0.3906766005103884	1.2597028899373532
0.40327724873846393	1.2603230997198676
0.4158809628188336	1.2603134107096725
0.4284813646502273	1.259658039805474
0.4410719195794041	1.2583414689112995
0.45364593932708613	1.256348500118075
0.46619658546578946	1.253664310885194
0.4787168734493808	1.2502745092220915
0.4911996771945032	1.2461651888698155
0.5036377342137651	1.2413229844826104
0.5160236513008333	1.235735126809472
0.5283499107672611	1.2293894978757287
0.5406088772311339	1.2222746861646283
0.5527928049576087	1.2143800417988857
0.5648938457511814	1.2056957317222718
0.5769040573998225	1.1962127948811754
0.5888154126708773	1.1859231974062048
0.6006198088588671	1.1748198877937186
0.6123090778850201	1.1628968520874263
0.6238749969486697	1.1501491690599448
0.6353092997304189	1.1365730653944084
0.6466036881472023	1.1221659708659855
0.657749844659089	1.1069265735234823
0.6687394451279045	1.0908548748709381
0.6795670832761076	1.074823022975603
0.6902340826557868	1.0584524842649201
0.700733653147573	1.041338018396375
0.7110583795377237	1.023484524934214
0.7212008983085603	1.0048974495803518
0.7311539032815589	0.985582820521789
0.7409101516239175	0.965547284778043
0.7504624702186601	0.9447981445484492
0.7598037623981436	0.9233433935596015
0.7689270150410812	0.9011917534127077
0.7778253060329993	0.8783527099310393
0.7864918120902339	0.8548365495072203
0.794919816947341	0.8306543954506599
0.8031027199079848	0.8058182443349897
0.8110340447593513	0.7803410023453469
0.8187074490499773	0.7542365216258263
0.826116733731088	0.7275196366268325
0.8332558531613763	0.7002062004525391
0.8401189254753081	0.6723131212081583
0.8467002433148494	0.6438583983474079
0.8529942849246973	0.6148611590198501
0.8589957256109586	0.5853416944183624
0.8646994495633453	0.5553214961264018
0.8701005620408043	0.5248232924654487
0.8751944019206235	0.4938710848424512
0.8799765546110457	0.4624901840970945
0.884442865327319	0.4307072468492646
0.8885894527312405	0.3985503118463843
0.8924127229341592	0.3660488363109033
0.8959093838634787	0.3332337322875288
0.8990905623215841	0.3071046792861946
0.9020814719664999	0.29106099383826983
0.9049114655087639	0.274922303520021
0.907579618341264	0.25869370641057543
0.9100850571252255	0.2423803575696082
0.9124269603441593	0.22598746586732552
0.9146045588261276	0.20952029081433166
0.9166171362342918	0.19298413939160006
0.9184640295257621	0.17638436288044584
0.9201446293787592	0.15972635369239135
0.9216583805880598	0.14301554219915028
0.9230047824287513	0.12625739356254026
0.9241833889882785	0.10945740456446755
0.9251938094667993	0.09262110043679163
0.9260357084458313	0.07575403169131069
0.9267088061252008	0.05886177094967229
0.9272128785282905	0.04194990977336072
0.9275477576755895	0.02502405549355834
0.9277133317265385	0.008089828041121298
0.9277095450896762	-0.008847143223448749
0.9275363985010859	-0.025781222680141252
0.9271939490711404	-0.042706771619451266
0.9266823102995455	-0.05961815141246619
0.9260016520586863	-0.07650972668088207
0.9251522005452677	-0.09337586846713884
0.9241342382002576	-0.11021095740444509
0.9229536262357265	-0.12360719376151998
0.9216860409236404	-0.12990965105227306
0.9203554377025709	-0.13621076189773243
0.9189618304507653	-0.14251044313692127
0.9175052338903305	-0.14880860914055635
0.9159856636124761	-0.15510517169795623
0.914403136103897	-0.16140003990390905
0.9127576687742873	-0.1676931200455405
0.9110492799849762	-0.17398431548922172
0.9092779890787055	-0.18027352656743303
0.9074438164105314	-0.18656065046565387
0.9055467833798658	-0.19284558110922634
0.9035869124636354	-0.19912820905026327
0.901564227250584	-0.20540842135451168
0.8994787524767004	-0.21168610148824285
0.8973305140617831	-0.21796112920511604
0.8951195391471243	-0.2242333804330863
0.8928458561343363	-0.23050272716127218
0.8905094947253108	-0.23676903732682444
0.8881104859632939	-0.2430321747018332
