0.96229333107888	0.27199020897881265
0.9649650737231052	0.2623538700164814
0.9675403210889405	0.2526913140515714
0.9700188158327406	0.24300350674299775
0.9724003102788155	0.23329141601160294
0.9746845664416901	0.2235560119661849
0.9768713560476077	0.2137982668295947
0.9789604605553034	0.20401915486479302
0.9809516711760304	0.19421965230094662
0.9828447888928608	0.18440073725945755
0.9846396244792333	0.17456338968005375
0.9863359985167642	0.16470859124687903
0.9879337414123289	0.1548373253145222
0.9894326934143914	0.14495057683411375
0.9908327046286028	0.13504933227938257
0.9921336350326537	0.12513457957275337
0.9933353544903971	0.115207308011375
0.9944377427652219	0.10526850819321756
0.9954406895326938	0.09531917194312889
0.9963440943924512	0.08536029223893224
0.9971478668793695	0.07539286313745377
0.9978519264739791	0.06541787970061373
0.998456202612146	0.05543633792151835
0.9989606346940159	0.04544923465048493
0.9993651720922156	0.03545756752114275
0.9996697741593171	0.025462334876488288
0.9998744102345604	0.015464535694978822
0.9999790596498395	0.0054651695165697355
0.9999837117349478	-0.004534763631206795
0.9998883658220838	-0.014534263307139946
0.9996930312496182	-0.024532328730318683
0.9993977273651212	-0.03452795885403341
0.999002483527651	-0.044520152439717624
0.9985073391093037	-0.054507908130850796
0.997912343496021	-0.064490224526934
0.9972175560876617	-0.07446610025739156
0.9964230462973339	-0.08443453405549042
0.9955288935499844	-0.0943945248323024
0.9945351872802528	-0.10434507175061122
0.9934420269295834	-0.11428517429886033
0.9922495219426015	-0.12421383236504448
0.9909577917627455	-0.13413004631068987
0.9895669658271629	-0.14403281704475937
0.9880771835608648	-0.15392114609758709
0.9864885944110997	-0.16379402319016725
0.9848013579321934	-0.17365044986604647
0.9830156434870543	-0.18348945458015056
0.9811316301498739	-0.19331006653441787
0.9791495066991204	-0.20311131569227753
0.9770694716092833	-0.2128922329078875
0.9748917330413166	-0.22265185005541477
0.9726165088317986	-0.23238920015827355
0.9702440264807841	-0.24210331751843323
0.9677745231383764	-0.2517932378456635
0.965208245590009	-0.2614579983867799
0.9625454502404178	-0.2710966380549512
0.9597864030963388	-0.2807081975589381
0.9569313797479015	-0.2902917195323729
0.9539806653487425	-0.29984624866299864
0.9509345545948052	-0.30937083182197567
0.9477933517018661	-0.31886451819312756
0.9445573703817677	-0.32832635940218713
