-0.05448877845733219	-0.3889004265737555
-0.05837499349043679	-0.38833610301131244
-0.062255371072838	-0.3877329461621806
-0.06612952317001124	-0.3870910163415423
-0.06999706236997522	-0.3864103777418446
-0.0738576019220329	-0.3856910984263803
-0.07771075577544617	-0.3849332503224815
-0.08155613861804065	-0.3841369092143271
-0.08539336591473655	-0.3833021547353643
-0.08922205394600179	-0.38242907036034535
-0.09304181984622405	-0.38151774339698014
-0.09685228164199622	-0.3805682649772057
-0.10065305829031414	-0.3795807300480727
-0.10444376971668021	-0.3785552373622511
-0.10822403685311095	-0.37749188946815493
-0.11199348167604264	-0.37639079269968745
-0.11575172724413439	-0.375252057165608
-0.11949839773596117	-0.3740757967385209
-0.1232331184875961	-0.37286212904348887
-0.1269555160300761	-0.3716111754462698
-0.13066521812674894	-0.3703230610411811
-0.13436185381049653	-0.3689979146385898
-0.13804505342083095	-0.3676358687520318
-0.1417144486408603	-0.3662370595849609
-0.14536967253412073	-0.3648016270171279
-0.14901035958126846	-0.36332971459059377
-0.1526361457166332	-0.36182146949537414
-0.15624666836462256	-0.36027704255472187
-0.1598415664759805	-0.3586965882100441
-0.16342048056389188	-0.357080264505458
-0.1669830527399301	-0.3554282330719873
-0.17052892674984632	-0.3537406591113987
-0.1740577480091945	-0.35201771137968185
-0.17756916363878952	-0.350259562170174
-0.18106282249999434	-0.3484663872963313
-0.1845383752298345	-0.34663836607414655
-0.18799547427593313	-0.3447756813042187
-0.1914337739312664	-0.3428785192534726
-0.19485293036873413	-0.3409470696365324
-0.1982526016755421	-0.33898152559675
-0.20163244788739224	-0.33698208368689164
-0.20499213102248032	-0.33494894384948204
-0.2083313151152922	-0.33288230939681074
-0.21164966625020154	-0.3307823869906007
-0.21494685259485985	-0.3286493866213427
-0.21822254443338046	-0.3264835215872962
-0.2214764141993094	-0.32428500847315955
-0.22470813650838148	-0.32205406712841217
-0.22791738819105867	-0.3197909206453296
-0.23110384832484748	-0.3174957953366739
-0.23426719826638953	-0.3151689207130635
-0.237407121683327	-0.3128105294600218
-0.24052330458593485	-0.31042085741470854
-0.24361543535851957	-0.30800014354233696
-0.24668320479058045	-0.3055486299122772
-0.24972630610773106	-0.3030665616738492
-0.2527444350023752	-0.3005541870318086
-0.255737289664139	-0.2980117572215255
-0.2587045708100501	-0.2954395264838627
-0.26164598171446646	-0.29283775203975027
-0.26456122823874917	-0.2902066940644645
-0.26745001886067493	-0.2875466156616103
-0.27031206470358876	-0.2848577828368115
-0.2731470795652915	-0.28214046447110974
-0.2759547799466596	-0.27939493229407697
-0.2787348850799946	-0.2766214608566433
-0.28148711695709994	-0.2738203275036409
-0.2842112003570814	-0.27099181234607095
-0.2869068628738688	-0.2681361982330925
-0.2895738349434573	-0.26525377072373646
-0.29221184987086213	-0.2623448180583522
-0.2948206438567889	-0.25940963112978216
-0.29739995602401315	-0.25644850345427306
-0.2999495284434673	-0.25346173114212495
-0.3024691061600343	-0.25044961286807993
-0.304958437218042	-0.24741244984145552
-0.3074172726864591	-0.24435054577602336
-0.3098453666837878	-0.2412642068596382
-0.3122424764026518	-0.23815374172361992
-0.31460836213407656	-0.2350194614118902
-0.3169427872914607	-0.23186167934986823
-0.3192455184342339	-0.22868071131312853
-0.3215163252912006	-0.22547687539582428
-0.32375498078356774	-0.22225049197887708
-0.3259612610476514	-0.2190018836979401
-0.3281349454572637	-0.21573137541113444
-0.33027581664577516	-0.2124392941665631
-0.33238366052785084	-0.20912596916960752
-0.33445826632085934	-0.20579173175000573
-0.3364994265659501	-0.20243691532872152
-0.3385069371487994	-0.19906185538460142
-0.3404805973200221	-0.19566688942082708
-0.3424202097152456	-0.19225235693116596
-0.3443255803748468	-0.18881859936602152
-0.3461965187633476	-0.1853659600982886
-0.3480328377884682	-0.181894784389017
-0.3498343538198363	-0.17840541935288512
-0.3516008867073502	-0.17489821392348848
-0.353332259799193	-0.1713735188184475
-0.35502829995949836	-0.1678316865043358
-0.3566888375856639	-0.16427307116143264
-0.3583137066253105	-0.16069802864830707
-0.3599027445928883	-0.15710691646623143
-0.3614557925859248	-0.15350009372343099
-0.36297269530091486	-0.1498779210991747
-0.36445330104885104	-0.14624076080770634
-0.36589746177039245	-0.14258897656202396
-0.3673050330506703	-0.13892293353750926
-0.36867587413372965	-0.13524299833540937
-0.3700098479366045	-0.13154953894617807
-0.37130682106302615	-0.12784292471267658
-0.3725666638167628	-0.12412352629323922
-0.3737892502145891	-0.1203917156246083
-0.3749744579988838	-0.1166478658847412
-0.3761221686498563	-0.11289235145549166
-0.37723226739739796	-0.10912554788517323
-0.378304643232559	-0.10534783185100412
-0.37933918891864965	-0.10155958112143947
-0.38033580100196335	-0.0977611745183952
-0.38129437982212233	-0.09395299187936663
-0.3822148295220434	-0.09013541401944386
-0.3830970580575234	-0.08630882269323191
-0.38394097720644427	-0.08247360055667424
-0.3847465025775942	-0.07863013112878885
-0.3855135536191074	-0.07477879875331547
-0.38624205362651887	-0.07091998856028205
-0.38693192975043506	-0.06705408642749239
-0.3875831130038183	-0.06318147894193837
-0.3881955382688861	-0.05930255336114105
-0.3887691443036222	-0.055417697574426404
-0.38930387374790115	-0.051527300064135584
-0.3897996731292241	-0.047631749866777456
-0.39025649286806613	-0.04373143653412564
-0.390674287282834	-0.03982675009426333
-0.3910530145944344	-0.035918081012580254
-0.3913926369304518	-0.03200582015272791
-0.3916931203289356	-0.02809035873753138
-0.39195443474179636	-0.02417208830986964
-0.3921765540378105	-0.020251400693520435
-0.3923594560052336	-0.01632868795397781
-0.3925031223540213	-0.012404342359246985
-0.3926075387176584	-0.008478756340617502
-0.39267269465459564	-0.004552322453419213
-0.39269858364929355	-0.0006254333377691722
-0.3926852031128743	0.0033015183206932786
-0.3926325543833803	0.00722813983007509
-0.3925406427256407	0.011154038531497325
-0.3924094773307446	0.01507882183836106
-0.39223907131512226	0.019002097275606953
-0.39202944171923326	0.022923472518960313
-0.3917806095058624	0.02684255543416443
-0.3914925995580237	0.03075895411619403
-0.39116544067647196	0.03467227692844421
-0.39079916557682265	0.03858213254189502
-0.3903938108862806	0.04248812997424348
-0.389949417139977	0.046389878629001
-0.3894660287769161	0.050286988334553896
-0.38894369413553154	0.05417906938317901
-0.388382465448852	0.058065732570014725
-0.3877823988392786	0.06194658923198138
-0.38714355431297226	0.065821251286647
-0.3864659957538531	0.06968933127103463
-0.38574979091721245	0.07355044238036958
-0.38499501142293724	0.07740419850675834
-0.38420173274834785	0.08125021427779952
-0.38337003422065064	0.08508810509512121
-0.38249999900900533	0.08891748717283991
-0.381591714116208	0.09273797757593914
-0.38064527036999113	0.09654919425856219
-0.37966076241394064	0.1003507561022166
-0.37863828869803157	0.10414228295388629
-0.3775779514687836	0.10792339566404541
-0.37647985675903606	0.11169371612457396
-0.37534411437734466	0.11545286730656801
-0.37417083789700134	0.1192004732980418
-0.3729601446446763	0.12293615934151901
-0.3717121556886858	0.1266595518715087
-0.37042699582688565	0.13037027855186037
-0.3691047935741909	0.1340679683129984
-0.367745681149725	0.13775225138902816
-0.36634979446359783	0.14142275935471224
-0.36491727310331484	0.14507912516231258
-0.36344826031981814	0.1487209831782957
-0.3619429030131621	0.15234796921989457
-0.3604013517178228	0.15595972059152768
-0.35882376058764515	0.1595558761210678
-0.3572102873804276	0.16313607619595843
-0.35556109344214615	0.1666999627991759
-0.35387634369082044	0.17024717954502966
-0.3521562066000217	0.17377737171480073
-0.35040085418202543	0.17729018629221466
-0.34861046197061063	0.18078527199874067
-0.3467852090035066	0.18426227932872058
-0.3449252778044889	0.1877208605843191
-0.3430308543651275	0.19116066991029276
-0.34110212812618773	0.19458136332857526
-0.3391392919586862	0.1979825987726755
-0.33714254214460393	0.20136403612188344
-0.3351120783572583	0.2047253372352821
-0.3330481036413361	0.20806616598556116
-0.33095082439258894	0.2113861882926294
-0.32882045033719404	0.21468507215702293
-0.3266571945107814	0.21796248769310453
-0.3244612732371312	0.22121810716205145
-0.32223290610654076	0.22445160500463016
-0.3199723159538662	0.22766265787375065
-0.3176797288362388	0.23085094466680228
-0.31535537401046015	0.2340161465577621
-0.3129994839100759	0.2371579470290788
-0.31061229412213237	0.24027603190332394
-0.3081940433636195	0.2433700893746079
-0.3057449734575978	0.24643981003976206
-0.3032653293090168	0.2494848869292784
-0.3007553588802254	0.2525050155380048
-0.29821531316617456	0.2554998938555976
-0.29564544616931876	0.25846922239672104
-0.2930460148742167	0.26141270423099483
-0.2904172792218314	0.2643300450126887
-0.2877595020835373	0.26722095301015586
-0.2850729492348338	0.27008513913500515
-0.28235788932876693	0.272922316971011
-0.27961459386906456	0.2757322028027544
-0.2768433371829865	0.2785145156439938
-0.2740443963938923	0.2812689772657633
-0.27121805139352834	0.28399531222419616
-0.26836458481403913	0.2866932478880687
-0.2654842819997051	0.28936251446606265
-0.2625774309784072	0.2920028450337445
-0.25964432243282504	0.29461397556025815
-0.2566852496713694	0.2971956449347264
-0.2537005085988503	0.29974759499236336
-0.2506903976868874	0.30226957054029013
-0.24765521794406406	0.3047613193830532
-0.24459527288582503	0.3072225923478448
-0.2415108685041258	0.30965314330941984
-0.23840231323683508	0.3120527292147069
-0.23526991793688837	0.31442111010711576
-0.2321139958412053	0.3167580491505309
-0.2289348625393661	0.3190633126529949
-0.22573283594205132	0.3213366700900788
-0.22250823624925214	0.32357789412793364
-0.21926138591825123	0.32578676064602274
-0.21599260963137573	0.3279630487595353
-0.21270223426353002	0.3301065408414738
-0.20939058884950953	0.3322170225444158
-0.2060580045510957	0.3342942828219499
-0.20270481462394116	0.3363381139497795
-0.19933135438424432	0.338348311546495
-0.195937961175218	0.3403246745940117
-0.19252497433335491	0.34226700545767225
-0.18909273515449576	0.34417510990600836
-0.1856415868596979	0.3460487971301655
-0.1821718745609149	0.3478878797629827
-0.17868394522648487	0.34969217389772933
-0.1751781476464353	0.3514614991064952
-0.17165483239760237	0.353195678458234
-0.16811435180857462	0.3548945385364559
-0.16455705992446112	0.35655790945656857
-0.16098331247148562	0.3581856248828661
-0.15739346682141528	0.35977752204516233
-0.15378788195582357	0.3613334417550677
-0.15016691843019245	0.3628532284219077
-0.14653093833785666	0.3643367300682824
-0.14288030527379608	0.36578379834526303
-0.13921538429827468	0.36719428854722796
-0.13553654190033557	0.36856805962633254
-0.13184414596115346	0.36990497420661334
-0.128138565717245	0.3712048985977266
-0.12442017172354629	0.3724677028083166
-0.12068933581635867	0.3736932605590144
-0.11694643107616352	0.3748814492950663
-0.11319183179031579	0.3760321501985888
-0.10942591341561525	0.3771452482004506
-0.10564905254076111	0.378220631991779
-0.10186162684869311	0.3792581940350911
-0.09806401507882502	0.3802578305750471
-0.09425659698916877	0.381219441648826
-0.09043975331836018	0.3821429310961219
-0.08661386574758628	0.3830282065687595
-0.08277931686241562	0.38387517953992933
-0.07893649011454092	0.3846837653130402
-0.07508576978343529	0.3854538830301884
-0.07122754093792256	0.3861854556802441
-0.0673621893976725	0.38687841010655183
-0.06349010169461694	0.38753267701424665
-0.059611665034300494	0.38814819097718284
-0.055727267257156855	0.38872489044447694
-0.05183729679972638	0.3892627177466631
-0.047942142655813896	0.389761619101459
-0.04404219433758747	0.39022154461914504
-0.04013784183662865	0.39064244830755274
-0.036229475584934605	0.3910242880766639
-0.03231748641587319	0.39136702574281995
-0.028402265525100993	0.3916706270325398
-0.02448420443144511	0.3919350615859475
-0.020563694937749517	0.392160302959808
-0.016641129091696506	0.3923463286301717
-0.012716899146601885	0.39249311999462666
-0.008791397522189985	0.3926006623741586
-0.004865016765351659	0.3926689450146192
-0.0009381495108913117	0.3926979610878015
0.0029888115577383356	0.39268770769212213
0.006915473747703226	0.3926381858529122
0.010841444396055873	0.39254940052231446
0.01476633090900342	0.39242136057878785
0.018689740801165654	0.3922540788262201
0.02261128173482215	0.392047571992647
0.026530561559147493	0.39180186072857986
0.03044718834942634	0.3915169696049403
0.03436077044624247	0.3911929271106034
0.03827091649464785	0.3908297656495484
0.04217723548329645	0.3904275215376188
0.046079336783543944	0.3899862349988906
0.04997683018851241	0.38950595016165007
0.053869325952109234	0.3889867150539805
0.05775643482800215	0.38842858159896004
0.06163776810854213	0.38783160560946917
0.06551293766363589	0.3871958467826092
0.06938155597955756	0.38652136869373305
0.0732432361976987	0.38580823879008774
0.07709759215325554	0.3850565283840692
0.08094423841384554	0.3842663126460915
0.08478279031804711	0.3834376705970701
0.08861286401386897	0.3825706851005194
0.0924340764971336	0.3816654428542664
0.0962460456497763	0.3807220343817815
0.10004839027805881	0.3797405540231257
0.10384073015068723	0.3787210999255169
0.10762268603683388	0.37766377403351553
0.11139387974406212	0.3765686820788296
0.11515393415614422	0.37543593356974186
0.11890247327077136	0.37426564178015953
0.12263912223715678	0.37305792373828617
0.12636350739351776	0.3718129002149194
0.1300752563044416	0.37053069571137426
0.13377399779813073	0.3692114384470326
0.1374593620035183	0.3678552603465212
0.1411309803872543	0.3664622970265204
0.14478848579056033	0.3650326877822011
0.1484315124659443	0.3635665755732964
0.15205969611377385	0.3620641070098056
0.155672673918708	0.3605254323373329
0.1592700845859774	0.3589507054220632
0.16285156837751255	0.35734008373537607
0.1664167671479188	0.3556937283380979
0.16996532438029074	0.3540118038643963
0.1734968852218623	0.35229447850531687
0.17701109651949157	0.3505419239919648
0.18050760685497766	0.3487543155783309
0.18398606658020109	0.34693183202376665
0.18744612785208736	0.345074655575109
0.19088744466739305	0.34318297194845515
0.19430967289730464	0.34125697031059116
0.19771247032185035	0.33929684326007614
0.20109549666412374	0.3373027868079815
0.20445841362430972	0.3352750003582908
0.20780088491351473	0.33321368668795914
0.21112257628739525	0.3311190519266359
0.21442315557958216	0.3289913055360514
0.21770229273489622	0.326830660289072
0.22095965984235477	0.3246373322484216
0.22419493116796177	0.32241154074507644
0.2274077831872802	0.32015350835633233
0.23059789461778576	0.31786346088354633
0.23376494645099408	0.3155416273295571
0.23690862198436052	0.3131882398757856
0.24002860685295171	0.3108035338590158
0.24312458906088102	0.308387747747862
0.24619625901250689	0.30594112311892274
0.24924330954339458	0.3034639046326215
0.25226543595103035	0.3009563400087425
0.2552623360252912	0.298418680001659
0.2582337100786674	0.2958511783752567
0.26117926097623007	0.29325409187755846
0.26409869416534354	0.29062768021505037
0.2669917177051219	0.28797220602670964
0.2698580422956222	0.28528793485774223
0.27269738130677407	0.28257513513302807
0.27550945080704214	0.2798340781302793
0.2782939695918199	0.27706503795291176
0.28105065921154937	0.2742682915026357
0.2837792439995658	0.2714441184517655
0.28647945109966416	0.26859280121525286
0.2891510104933849	0.2657146249224451
0.29179365502701443	0.2628098773885733
0.29440712043830175	0.25987884908597025
0.296991145382884	0.25692183311502326
0.29954547146041954	0.2539391251748659
0.3020698432404294	0.25093102353380625
0.30456400828783947	0.24789782899950144
0.3070277171882231	0.24483984488887783
0.3094607235727434	0.24175737699779778
0.3118627841427895	0.2386507335704818
0.31423365869430614	0.23552022526868377
0.31657311014181383	0.232366165140625
0.31888090454211765	0.22918886858968976
0.32115681111770017	0.22598865334288593
0.3234006022798008	0.222765839419071
0.3256120536511732	0.2195207490969515
0.3277909440885228	0.21625370688285592
0.3299370557046217	0.2129650394782829
0.33205017389009694	0.20965507574723202
0.3341300873348906	0.2063241466833187
0.33617658804939154	0.20297258537667323
0.3381894713852338	0.19960072698063341
0.34016853605576114	0.19620890867822885
0.3421135841561557	0.19279746964846337
0.3440244211832286	0.18936675103239678
0.34590085605486903	0.18591709589903235
0.34774270112915373	0.1824488492110084
0.3495497722231102	0.17896235779010355
0.3513218886311349	0.1754579702825542
0.35305887314306367	0.17193603712419137
0.35476055206189283	0.16839691050539568
0.35642675522114875	0.16484094433587945
0.3580573160019038	0.16126849420929693
0.35965207134943855	0.15767991736768375
0.36121086178954775	0.15407557266573266
0.3627335314444859	0.1504558205349112
0.36421992804855646	0.14682102294741567
0.36566990296333796	0.14317154337997554
0.3670833111925469	0.13950774677750696
0.3684600113965383	0.1358299995166167
0.36979986590643915	0.13213866936896573
0.37110274073791477	0.12843412546449337
0.37236850560456786	0.12471673825450266
0.37359703393096666	0.12098687947461643
0.37478820286530207	0.11724492210760513
0.37594189329167343	0.11349124034608686
0.37705798984199945	0.1097262095551097
0.37813638090755525	0.10595020623461522
0.3791769586501329	0.10216360798178883
0.3801796190128253	0.09836679345329999
0.38114426173043175	0.09456014232743819
0.3820707903394842	0.09074403526614351
0.38295911218789414	0.08691885387694166
0.3838091384442167	0.08308498067478459
0.38462078410653466	0.07924279904379729
0.3853939680109584	0.07539269319894072
0.3861286128397415	0.07153504814759162
0.3868246451290133	0.06767024965104047
0.3874819952761251	0.06379868418591554
0.3881005975466099	0.05992073890553707
0.3886803900807561	0.056036801601202176
0.3892213148997935	0.05214726066340434
0.3897233179116909	0.048252505042995726
0.3901863489165655	0.04435292421229345
0.3906103616117026	0.040448908126130584
0.39099531359618617	0.03654084718286207
0.3913411663751384	0.03262913218532622
0.39164788536356965	0.02871415430176269
0.3919154398898367	0.02479630502669702
0.3921438031987099	0.020875976141792547
0.39233295245404864	0.016953559676670834
0.392482868741085	0.013029447869708674
0.39259353706831523	0.009104033128817728
0.3926649463689988	0.005177707992200572
0.39269708950226523	0.0012508650890985882
0.3926899632538278	-0.0026761028994695727
0.39264356833630565	-0.0066028032799778655
0.3925579093891517	-0.010528843385660826
0.39243299497818934	-0.01445383061577888
0.39226883759475556	-0.018377372474880173
0.39206545365445195	-0.022299076612048753
0.391822863495503	-0.026218550860137933
0.39154109137672244	-0.03013540327499017
0.39122016547508737	-0.03404924217462801
0.3908601178829205	-0.03795967617842231
0.39046098460468104	-0.04186631424623172
0.39002280555336416	-0.045768765717505336
0.3895456245465099	-0.04966664035034737
0.38902948930182124	-0.053559548360543094
0.38847445143239256	-0.05744710046053557
0.3878805664415482	-0.06132890789835477
0.38724789371729257	-0.06520458249649104
0.3865764965263706	-0.06907373669071463
0.385866442007942	-0.07293598356883074
0.385117801166867	-0.07679093690936908
0.38433064886660573	-0.08063821122020905
0.3835050638217321	-0.08447742177712562
0.38264112859006294	-0.08830818466226177
0.3817389295644013	-0.0921301168025216
0.38079855696389786	-0.09594283600787636
0.37982010482502915	-0.09974596100958207
0.37880367099219364	-0.1035391114983082
0.37774935710792756	-0.10732190816216713
0.3766572686027408	-0.11109397272464414
0.3755275146845738	-0.11485492798242669
0.3743602083278769	-0.1186043978431231
0.373155466262313	-0.12234200736287189
0.3719134089610847	-0.1260673827838357
0.37063416062888704	-0.12978015157157727
0.36931784918948735	-0.13347994245231112
0.36796460627293254	-0.13716638545003265
0.3665745672023865	-0.14083911192351448
0.36514787098059814	-0.14449775460316913
0.36368466027600055	-0.14814194762777785
0.3621850814084448	-0.15177132658107534
0.3606492843345682	-0.1553855285281901
0.3590774226327983	-0.15898419205193953
0.3574696534879951	-0.16256695728897047
0.35582613767573373	-0.1661334659657439
0.3541470395462255	-0.16968336143436516
0.3524325270078842	-0.17321628870824532
0.35068277151053473	-0.1767318944976014
0.34889794802826907	-0.18022982724478348
0.3470782350419478	-0.18370973715943212
0.3452238145213532	-0.18717127625345603
0.3433348719069921	-0.19061409837582985
0.34141159609155175	-0.19403785924721065
0.3394541794010108	-0.19744221649436472
0.33746281757540747	-0.20082682968440366
0.3354377097492647	-0.2041913603588293
0.3333790584316775	-0.20753547206737796
0.331287069486062	-0.2108588304016655
0.32916195210956956	-0.21416110302862804
0.3270039188121668	-0.21744195972375496
0.32481318539538523	-0.22070107240411024
0.322589970930741	-0.2239381151611421
0.3203344977378274	-0.22715276429327258
0.3180469913620849	-0.23034469833826676
0.3157276805522444	-0.23351359810538042
0.31337679723745404	-0.2366591467072778
0.3109945765040866	-0.2397810295917195
0.30858125657222996	-0.2428789345730189
0.30613707877186636	-0.24595255186325943
0.3036622875187389	-0.2490015741032734
0.3011571302899107	-0.2520256963933777
0.29862185759901666	-0.2550246163238636
0.29605672297121366	-0.25799803400523663
0.2934619829178267	-0.2609456520982068
0.29083789691069856	-0.26386717584342145
0.2881847273562437	-0.26676231309094
0.2855027395692063	-0.2696307743294507
0.2827922017461302	-0.27247227271522
0.28005338493853854	-0.27528652410077753
0.2772865630258304	-0.27807324706332937
0.274492012687891	-0.2808321629329018
0.27167001337742536	-0.283562995820207
0.26882084729201294	-0.28626547264423186
0.265944799345888	-0.28893932315954607
0.2630421571414481	-0.29158427998332653
0.26011321094049533	-0.2942000786220945
0.25715825363520883	-0.29678645749816623
0.25417758071885643	-0.2993431579758095
0.25117149025624624	-0.30186992438710686
0.2481402828539194	-0.3043665040575229
0.24508426163008978	-0.30683264733117127
0.24200373218433358	-0.3092681075957794
0.2388990025670283	-0.3116726413073503
0.23577038324854768	-0.31404600801451715
0.23261818708821708	-0.31638797038258654
0.22944272930302556	-0.3186982942172734
0.22624432743610506	-0.3209767484881198
0.22302330132497752	-0.3232231053515969
0.21977997306956967	-0.32543714017389047
0.2165146670000039	-0.3276186315533636
0.21322770964416674	-0.32976736134269585
0.2099194296950543	-0.33188311467069903
0.20659015797790434	-0.33396567996380366
0.2032402274171148	-0.3360148489672155
0.1998699730029498	-0.33803041676574214
0.1964797317580423	-0.3400121818042832
0.19306984270369154	-0.34195994590798645
0.18964064682596143	-0.34387351430206453
0.18619248704158203	-0.3457526956312727
0.1827257081636581	-0.3475973019790442
0.179240656867189	-0.3494071488862811
0.1757376816543999	-0.35118205536980107
