0.46272326392709123	-0.8544263867318187
0.4541553714391766	-0.859142149487685
0.44554062152235674	-0.8637977365939897
0.43687962001780684	-0.8683923304098002
0.42817298096383616	-0.8729251091936246
0.419421326635636	-0.8773952473475752
0.4106252875826473	-0.8818019156614993
0.4017855026634504	-0.8861442815571287
0.3929026190782505	-0.8904215093322114
0.38397729239885897	-0.8946327604046738
0.37501018659628976	-0.8987771935567548
0.3660019740659148	-0.9028539651791407
0.35695333565012044	-0.9068622295151271
0.3478649606585861	-0.9108011389047498
0.3387375468860835	-0.9146698440289349
0.3295718006278727	-0.9184674941536316
0.3203684366925927	-0.9221932373739719
0.3111281784127742	-0.9258462208584031
0.30185175765287303	-0.9294255910928374
0.2925399148149012	-0.9329304941247852
0.28319339884155065	-0.9363600758075135
0.2738129672169342	-0.9397134820441825
0.26439938596488677	-0.9429898590319818
0.2549534296447636	-0.9461883535062887
0.24547588134486478	-0.9493081129848019
0.23596753267337783	-0.9523482860116902
0.22642918374691914	-0.9553080224017272
0.21686164317656692	-0.9581864734844481
0.20726572805151267	-0.9609827923482863
0.19764226392027257	-0.9636961340847121
0.1879920847693949	-0.9663256560323877
0.17831603299979507	-0.9688705180213028
0.16861495940060783	-0.9713298826169221
0.15888972312063926	-0.9737029153643225
0.14914119163730857	-0.9759887850323469
0.1393702407232105	-0.9781866638577419
0.12957775441023636	-0.9802957277892979
0.11976462495119125	-0.9823151567320014
0.10993175277903916	-0.9842441347911731
0.10008004646366483	-0.9860818505166137
0.09021042266623629	-0.9878274971467427
0.08032380609105615	-0.98948027285275
0.07042112943504103	-0.9910393809827344
0.060503333334717385	-0.9925040303058493
0.05057136631081921	-0.9938734352564421
0.04062618471037235	-0.995146816178205
0.030668752646401738	-0.9963233995683141
0.020700041935197113	-0.9974024183215717
0.01072103203107359	-0.9983831119745545
0.0007327099587614766	-0.9992647269497545
-0.0092639297566878	-1.0000465167997226
-0.019267885162394686	-1.0007277424512122
-0.02927814695265654	-1.0013076724493248
-0.039293698546330955	-1.0017855832016516
-0.04931351616665966	-1.0021607592224175
-0.059336568923598496	-1.0024324933766255
-0.06936181889851724	-1.0026000871242
-0.0793882212313842	-1.0026628507641304
-0.08941472421034852	-1.0026201036786149
-0.09944026936383604	-1.0024711745772037
-0.1094637915550222	-1.002215401740944
-0.11948421907874643	-1.0018521332665216
-0.12950047376093146	-1.0013807273104056
-0.13951147106037418	-1.0008005523329937
-0.1495161201730192	-1.0001109873427527
-0.15951338518720753	-0.9993552805114297
-0.16950326180502287	-0.9986011294165766
-0.1794850284825401	-0.9977331906508997
-0.1894575443007528	-0.9967508569481088
-0.19941966230494224	-0.995653528549179
-0.20937022958317883	-0.9944406138795575
-0.21930808735153143	-0.9931115302263761
-0.22923207104604923	-0.9916657044156657
-0.2391410104215791	-0.9901025734895609
-0.24903372965728443	-0.988421585383515
-0.2589090474689784	-0.9866221996035084
-0.26876577722818745	-0.9847038879032649
-0.27860272708805656	-0.9826661349614547
-0.2884187001159639	-0.9805084390589085
-0.29821249443290754	-0.978230312755834
-0.30798290335972717	-0.975831283569017
-0.3177287155700278	-0.9733108946490386
-0.3274487152499181	-0.9706687054574825
-0.33714168226447844	-0.9679042924441533
-0.34680639233107075	-0.9650172497242768
-0.356441617199358	-0.9620071897557151
-0.3660461248380963	-0.9588737440161852
-0.3756186796287601	-0.9556165636804564
-0.38515804256587205	-0.95223532029757
-0.3946629714641447	-0.9487297064680452
-0.404132221172355	-0.9450994365211005
-0.41356454379405716	-0.9413442471918494
-0.4229586889150012	-0.9374638982985204
-0.43231340383736344	-0.9334581734196641
-0.44162743382070885	-0.929326880571374
-0.4508995223297928	-0.9250698528844813
-0.4601284112890743	-0.9206869492817736
-0.46931284134400203	-0.9161780551552151
-0.4784515521291316	-0.9115430830431392
-0.48754328254294915	-0.9067819733074719
-0.4965867710295057	-0.901894694810936
-0.5055807558667864	-0.896881245594275
-0.5145239754619145	-0.8917416535534448
-0.523415168653071	-0.8864759771168335
-0.5322530750181853	-0.8810843059224835
-0.5410364351904562	-0.8755667614952813
-0.549763991180581	-0.8699234979241818
-0.558434486705795	-0.8641547025394124
-0.5670466675256448	-0.8582605965897001
-0.5755992817845978	-0.8522414359194573
-0.5840910803613648	-0.8460975116460053
-0.5925208172249985	-0.8398291508367965
-0.6008872497978159	-0.8334367171866033
-0.6091891393250348	-0.8269206116947423
-0.6174252512512158	-0.820281273342278
-0.6255943556034437	-0.8135191797692527
-0.6336952273813372	-0.8066348479518679
-0.6417266469537741	-0.7996288348797144
-0.6496874004624222	-0.7925017382329756
-0.6575762802320093	-0.7852541970596536
-0.66539208518742	-0.7778868924527562
-0.673133621277517	-0.7704005482275167
-0.6807997019057299	-0.7627959315986239
-0.6883891483674726	-0.7550738538574028
-0.6959007902942701	-0.747235171049042
-0.7033334661046963	-0.7392807846497984
-0.7106864725576967	-0.7313663265408773
-0.7179606733132963	-0.7234565620326763
-0.7251552600183143	-0.7154436641522832
-0.7322692058028628	-0.7073285288679779
-0.7393014928527972	-0.6991120713632986
-0.7462511126020367	-0.6907952260748519
-0.7531170659252944	-0.6823789467300877
-0.7598983633311548	-0.6738642063851096
-0.7665940251555788	-0.6652519974624264
-0.7732030817557418	-0.6565433317887561
-0.7797245737042507	-0.6477392406328322
-0.7861575519837815	-0.6388407747431523
-0.7925010781820462	-0.6298490043857905
-0.798754224687168	-0.6207650193821711
-0.8049160748834048	-0.6115899291468817
-0.8109857233472971	-0.6023248627254206
-0.8169622760441481	-0.5929709688320101
-0.822844850524908	-0.5835294158873694
-0.828632576123412	-0.5740013920565289
-0.834324594154037	-0.5643881052865766
-0.8399200581096983	-0.5546907833444644
-0.8454181338602257	-0.5449106738548161
-0.8508179998511527	-0.535049044337673
-0.8561188473028439	-0.525107182246308
-0.861319880410024	-0.5150863950049984
-0.866420316541662	-0.504988010046841
-0.8714193864412699	-0.4948133748514971
-0.8763163344275471	-0.48456385698299914
-0.8811104185954017	-0.4742408441275601
-0.8858009110173829	-0.4638457441313174
-0.8903870979454548	-0.45337998503814714
-0.8948682800131695	-0.4428450151274378
-0.8992437724381988	-0.4322423029519059
-0.9035129052252748	-0.4215733373753383
-0.9076750233694804	-0.4108396276104023
-0.9117294870599181	-0.4000427032564512
-0.9156756718837835	-0.38918411433727174
-0.9195129690307869	-0.37826543133889756
-0.9232407854979702	-0.36728824524738163
-0.9268585442948853	-0.35625416758660955
-0.9303656846491779	-0.3451648304560513
-0.9337616622125207	-0.3340218865685648
-0.9370459492669418	-0.3228270092881791
-0.9402180349315161	-0.3115818926679039
-0.9432774253694577	-0.3002882514874744
-0.9462236439955688	-0.2889478212911589
-0.9490562316840687	-0.2775623584255727
-0.9517747469768177	-0.2661336400774136
-0.9543787662918988	-0.2546634643112825
-0.9568678841325902	-0.2431536501074506
-0.9592417132967032	-0.23160603739969152
-0.9614998850863168	-0.22002248711299582
-0.9636420932299771	-0.2085166608751816
-0.9656761969946029	-0.19830015238936718
-0.9676080194571527	-0.18806059783541026
-0.9694373360838734	-0.1777991831593675
-0.9711639342169781	-0.1675170975774794
-0.9727876131064227	-0.15721553339207736
-0.9743081839398529	-0.14689568580741746
-0.9757254698706994	-0.13655875274558021
-0.9770393060444327	-0.12620593466237015
-0.9782495396229857	-0.1158384343631498
-0.9793560298073245	-0.10545745681874656
-0.9803586478581844	-0.09506420898131579
-0.9812572771149598	-0.08465989960024804
-0.9820518130127597	-0.07424573903800273
-0.9827421630976154	-0.06382293908601484
-0.9833282470398507	-0.053392712780558675
-0.9838099966456079	-0.04295627421865445
-0.9841873558665372	-0.03251483837390209
-0.9844602808076403	-0.022069620912381033
-0.9846287397332745	-0.011621838008550305
-0.9846927130713169	-0.0011727061610812663
-0.9846521934154848	0.009276557991234061
-0.9845071855258172	0.019724737853621
-0.9842577063273136	0.030170617059414397
-0.9839037849067319	0.04061297965422511
-0.9834454625075456	0.05105061028004031
-0.98288279252306	0.061482294359324154
-0.9822158404876851	0.07190681827918309
-0.98144468406637	0.0823229695754599
-0.9805694130421937	0.09272953711686957
-0.9795901293021186	0.10312531128909307
-0.9785069468208963	0.11350908417894322
-0.9773199916431371	0.12387964975846481
-0.9760294018635403	0.1342358040690351
-0.9746353276052747	0.14457634540552997
-0.9731379309965269	0.1549000745004174
-0.9715373861452022	0.16520579470789298
-0.9698338791117921	0.17549231218797476
-0.9680276078803874	0.18575843609066853
-0.9661187823278636	0.1960029787400595
-0.9641076241912159	0.2062247558184511
-0.9619943670330626	0.2164225865504581
-0.959779256205293	0.2265952938871723
-0.9574625488108854	0.2367417046902608
-0.955044513663887	0.24686064991606743
-0.9525254312475346	0.2569509647997832
-0.949905593670555	0.2670114890395306
-0.9471853046216092	0.277041066980511
-0.9443648793219093	0.28703854779909005
-0.9414446444759754	0.29700278568696287
-0.9384249382205659	0.3069326400352617
-0.9353061100717707	0.31682697561865114
-0.9320885208702417	0.3266846627794905
-0.9287725427246033	0.33650457761193947
-0.9253585589530096	0.3462856021460792
-0.9218506983863597	0.3550252552054437
-0.91825858155495	0.36339365948222285
-0.9145829153202554	0.37173502666252756
-0.9108239733309115	0.38004870104612665
-0.9069820357974958	0.3883340259498304
-0.9030573895021715	0.39659034374686647
-0.8990503278079198	0.40481699590629044
-0.8949611506673972	0.4130133230323623
-0.8907901646313684	0.42117866490398076
-0.8865376828567748	0.4293123605140589
-0.8822040251143913	0.43741374810893535
-0.8777895177961075	0.4454821652277505
-0.8732944939217838	0.45351694874188064
-0.8687192931457419	0.46151743489431934
-0.8640642617628607	0.46948295933906053
-0.8593297527142502	0.47741285718053145
-0.8545161255925631	0.4853064630129692
-0.8496237466468931	0.49316311095983195
-0.8446529887872998	0.500982134713175
-0.839604231588904	0.5087628675730845
-0.8344778612956214	0.5165046424870594
-0.8292742708235029	0.5242067920893947
-0.8239938597636466	0.5318686487406132
-0.8186370343847543	0.5394895445668435
-0.8132042076352702	0.5470688114992303
-0.8076957991451496	0.5546057813133112
-0.8021122352271941	0.5620997856684493
-0.7964539488780291	0.569550156147216
-0.7907213797786856	0.5769562242947747
-0.784914974294754	0.5843173216583111
-0.7790351854761822	0.5916327798264125
-0.7730824730566573	0.5989019304684771
-0.7670573034526167	0.6061241053740919
-0.7609601497618241	0.6132986364924645
-0.7547914917615932	0.6204248559718011
-0.7485518159065917	0.6275020961987151
-0.742241615326279	0.6345296898376079
-0.7358613898219031	0.6415069698700975
-0.7294116458631462	0.6484332696344024
-0.7228928965843747	0.655307922864727
-0.7163056617804548	0.6621302637306902
-0.7096504679022205	0.6688996268767051
-0.702927848051518	0.6756153474613871
-0.696138341975887	0.6822767611969358
-0.6892824960627987	0.688883204388562
-0.6823608633335426	0.6954340139738716
-0.6753740034367212	0.7019285275622551
-0.6683224826413049	0.7083660834743069
-0.6612068738293428	0.7147460207812165
-0.6540277564882502	0.721067679344168
-0.6467857167027318	0.7273303998537265
-0.6394813471462596	0.7335335238692628
-0.6321152470722043	0.739676393858337
-0.6246880223045714	0.7457583532360914
-0.6172002852282967	0.7517787464046681
-0.6096526547792015	0.7577369187925949
-0.6020457564335197	0.763632216894195
-0.5943802221970654	0.769463988308964
-0.5866566905939509	0.7752315817809993
-0.5788758066549664	0.7809343472383842
-0.5710382219055316	0.7865716358325854
-0.5631445943532868	0.7921427999778501
-0.5551955884752352	0.7976471933906168
-0.5471918752045403	0.8030841711289124
-0.5391341319169307	0.8084530896317338
-0.5310230424166581	0.8137533067584709
-0.5228592969221209	0.8189841818282976
-0.5146436267581207	0.8241305004315822
-0.5063769250039121	0.8292006964320665
-0.49805979721407134	0.8342155768645059
-0.4896928004745294	0.8391743547405338
-0.4812764997688285	0.844076237570081
-0.472811468031896	0.8489204276028807
-0.46429828620146263	0.8537061220699381
-0.4557375432670305	0.8584325134250218
-0.4471298363164623	0.8630987895861337
-0.43847577058009507	0.8677041341770134
-0.4297759594724934	0.8722477267686116
-0.42103102463178893	0.8767287431205647
-0.4122415959565485	0.881146355422698
-0.40340831164028995	0.8854997325364968
-0.3945318182035453	0.8897880402365963
-0.3856127705235474	0.8940104414522535
-0.3766518318614382	0.8981660965088496
-0.3676496738871253	0.9022541633693614
-0.358606976701686	0.9062737978758509
-0.34952442885739476	0.9102241539909387
-0.3404027273752715	0.914104384039304
-0.33124257776027255	0.9179136389491604
-0.32204469401406816	0.9216510684937317
-0.3128097986453454	0.9253158215327518
-0.30353862267776177	0.9289070462539384
-0.2942319056554449	0.9324238904144813
-0.28489039564611673	0.9358655015825169
-0.27551484924173736	0.9392310273786272
-0.26610603155679213	0.9425196157173154
-0.25666471622416615	0.9457304150484832
-0.24719168538854183	0.9488625745989295
-0.23768772969744983	0.9519152446138238
-0.22815364828986423	0.9548875765981955
-0.2185902487824238	0.9577787235584082
-0.20899834725317026	0.960587840243658
-0.1993787682229331	0.9633140833874491
-0.18973234463429967	0.9659566119490735
-0.18005991782810837	0.9685145873551055
-0.17036233751759672	0.9709871737408785
-0.1606404617600914	0.9733735381919724
-0.15089515692632696	0.9756728509856902
-0.14112729766727927	0.9778842858325533
-0.13133776687865376	0.9800070201177771
-0.1215274556629167	0.9820402351427592
-0.11169726328895488	0.9839831163665568
-0.10184809714924842	0.9858348536473803
-0.09198087271469373	0.9875946414840714
-0.0820965134870105	0.9892616792575841
-0.07219595094867085	0.9908351714724761
-0.062280124510484355	0.9923143279983881
-0.05234998145672566	0.9936983643115287
-0.04240647688788908	0.9949865017361558
-0.03245057366095898	0.9961779676860654
-0.02248324232732795	0.9972719959060731
-0.012505461068300212	0.9982678267134951
-0.002518215628116934	0.9991647072396375
0.007477500755362792	0.9999618916712767
0.017480687422438294	1.0006586414921448
0.02749033636571572	1.001254225724411
0.037505432306742886	1.0017479211701692
0.04752495277499414	1.0021390126529202
0.0575478681892708	1.0024267932590536
0.06757314194157993	1.0026105645793355
0.07759973048335744	1.00268963695039
0.08762658341414785	1.0026633296961835
0.09765264357265707	1.0025309713695085
0.10767684713029048	1.0022918999934678
0.11769812368703497	1.0019454633029592
0.12771539636979906	1.0014910189861568
0.13772758193312384	1.0009279349259992
0.1477335908623814	1.0002555894416683
0.15773237084860647	0.9995106592501234
0.1677239024705485	0.9987767721940954
0.17770752740736348	0.997929219828784
0.18768210594576876	0.9969673913075903
0.19764649230089118	0.9958906832703329
0.20759953469448525	0.9946985005197364
0.2175400754399872	0.993390256697911
0.22746695103426995	0.9919653749628402
0.23737899225616313	0.990423288664868
0.2472750242718015	0.9887634420231788
0.25715386674666746	0.9869852908022856
0.26701433396444085	0.9850883029885129
0.27685523495257164	0.983071959466487
0.2866753736146871	0.9809357546956122
0.29647354886970106	0.9786791973865607
0.3062485547976884	0.9763018111777616
0.3159991807925865	0.9738031353118762
0.3257242117215922	0.9711827253122901
0.33542242809136563	0.9684401536595935
0.3450926062209566	0.9655750104680746
0.35473351842156575	0.9625869041621931
0.36434393318300107	0.9594754621530717
0.3739226153669403	0.956240331514978
0.38346832640691825	0.952881179661818
0.3929798245151458	0.949397695023607
0.40245586489603313	0.9457895877229622
0.4118951999664783	0.9420565902515938
0.4212965795829806	0.9381984581467765
0.4306587512754521	0.934214970667843
0.43998046048783346	0.9301059314726644
0.4492604508254359	0.9258711692941466
0.4584974643091132	0.9215105386166973
0.46769024163613926	0.9170239203527197
0.4768375224478516	0.9124112225191076
0.4859380456041166	0.9076723809137104
0.49499054946449683	0.9028073597918311
0.5039937721762197	0.8978161525427047
0.5129464519688745	0.8926987823659974
0.5218473274559368	0.8874553029482692
0.5306951379430012	0.8820857991394712
0.5394886237427785	0.8765903876294387
0.5482265264969148	0.8709692176243577
0.5569075895045122	0.8652224715232617
0.5655305580574522	0.8593503655945104
0.5740941797824467	0.8533531506522886
0.5825972049899159	0.8472311127330711
0.5910383870295683	0.8409845737721195
0.5994164826527844	0.8346138922799606
0.6077302523817263	0.828119464018888
0.6159784608852749	0.8215017226794231
0.6241598773616756	0.8147611405568089
0.6322732759279516	0.8078982292275126
0.6403174360161327	0.8009135402256797
0.6482911427761913	0.7938076657196422
0.6561931874857786	0.7865812391883884
0.6640223679666909	0.7792349360980695
0.671777489008157	0.7717694745784558
0.6794573627968403	0.7641856160994389
0.6870608093536061	0.7564841661475247
0.6945866569771024	0.7486659749022927
0.7020337426940523	0.7407319379129021
0.7094015495302279	0.7328655485358812
0.716690820822353	0.7249714049170303
0.7239006329932608	0.7169738713472965
0.7310299565871435	0.7088738397722282
0.7380777711638932	0.7006722213961866
0.7450430654919288	0.6923699467241611
0.7519248377413915	0.6839679656036413
0.7587220956777896	0.675467247266455
0.7654338568560309	0.6668687803706419
0.7720591488149235	0.6581735730422665
0.7785970092720459	0.6493826529172919
0.7850464863190646	0.6404970671834173
0.7914066386174426	0.631517882621952
0.7976765355946119	0.6224461856496275
0.8038552576405232	0.6132830823604659
0.8099418963046153	0.6040296985676484
0.8159355544932418	0.5946871798453266
0.8218353466674728	0.5852566915704972
0.8276403990413411	0.5757394189648386
0.8333498497804819	0.5661365671365876
0.8389628492012318	0.5564493611223481
0.8444785599701098	0.5466790459289607
0.8498961573037171	0.5368268865753728
0.8552148291690912	0.526894168134447
0.8604337764844375	0.5168821957748388
0.865552213320306	0.5067922948028306
0.8705693671011603	0.4966258107042103
0.8754844788074051	0.486384109186079
0.8802968031777966	0.47606857621872045
0.885005608912274	0.46568061807747235
0.8896101788752397	0.4552216613845343
0.8941098102992235	0.44469315315084335
0.8985038149889858	0.4340965608179105
0.9027915195260197	0.42343337229970057
0.9069722654735038	0.41270509602443567
0.9110454095816424	0.4019132609764742
0.9150103239934401	0.39105941673814765
0.9188663964508813	0.3801451335316368
0.9226130305015542	0.3691720022607796
0.9262496457056676	0.35814163455294035
0.9297756778434882	0.3470556628008843
0.9331905791232198	0.33591574020458
0.9364938183892733	0.32472354081307647
0.9396848813309723	0.3134807595663439
0.9427632706916625	0.3021891123371518
0.945728506478262	0.29085033597286786
0.9485801261712101	0.2794661883373344
0.951317684934835	0.2680384483527392
0.953940755828159	0.2565689160414225
0.956448930016101	0.2450594125677558
0.9588418169811096	0.23351178027996577
0.9611190447352044	0.22192788275203496
0.963280369971531	0.21048677028068422
0.9653341623209054	0.20026771550943748
0.9672856465760988	0.19002534916838512
0.9691345955588645	0.179760859315489
0.9708807939882647	0.1694754373239821
0.9725240385129008	0.15917027769750924
0.9740641377412895	0.14884657788531133
0.975500912270401	0.13850553809733668
0.976834194712337	0.1281483611194253
0.9780638297191678	0.11777625212844932
0.9791896740059152	0.10739041850749773
0.9802115963716947	0.09699206966098704
0.9811294777190028	0.08658241682983873
0.9819432110711555	0.07616267290665638
0.9826527015878844	0.06573405225083653
0.9832578665790791	0.05529777050375333
0.9837586355166824	0.04485504440389885
0.9841549500447365	0.034407091602067764
0.9844467639875841	0.023955130476468134
0.9846340433562163	0.013500379947898987
0.9847167663527749	0.003044059294926666
0.9846949233732063	-0.007412612031002942
0.9845685170080652	-0.017868414590381312
0.9843375620414718	-0.02832212914049541
0.9840020854482195	-0.038772536820244584
0.9835621263890338	-0.04921841933502812
0.9830177362039836	-0.05965855914156992
0.9823689784040448	-0.07009173963273871
0.9816159286608124	-0.08051674532243967
0.9807586747943676	-0.09093236203042884
0.9797973167592938	-0.1013373770671723
0.9787319666288482	-0.11173057941866146
0.9775627485772778	-0.12211075993130399
0.9762897988602943	-0.13247671149673682
0.9749132657936959	-0.14282722923668692
0.9734333097301453	-0.15316111068778718
0.9718501030340916	-0.16347715598646473
0.97016383005485	-0.17377416805376414
0.9683746870978359	-0.18405095278016925
0.9664828823939386	-0.19430631921049313
0.9644886360670587	-0.20453907972869548
0.96239218009979	-0.21474805024273738
0.9601937582972607	-0.22493205036939962
0.9578936262491123	-0.23508990361917506
0.955492051289643	-0.24522043758108383
0.9529893124561025	-0.25532248410750175
0.950385700445125	-0.26539487949904994
0.9476815175673285	-0.27543646468940447
0.9448770777000572	-0.2854460854301634
0.941972706238285	-0.29542259247565633
0.9389687400436532	-0.3053648417678379
0.9358655273916745	-0.3152716946211054
0.9326634279170926	-0.3251420179071275
0.9293628125573702	-0.3349746842397259
0.925964063494354	-0.3447685721596992
0.922472415004568	-0.3533812371139731
0.918896684985395	-0.361760325453273
0.9152372984151714	-0.3701124378592103
0.911494528338814	-0.37843691705280114
0.9076686543788326	-0.38673310480036366
0.9037599627446915	-0.3950003419529565
0.8997687462417477	-0.4032379684858768
0.8956953042798197	-0.411445323538105
0.8915399428813622	-0.4196217454517498
0.8873029746892195	-0.4277665718115458
0.8829847189740143	-0.4358791394842924
0.8785855016411236	-0.4439587846583281
0.8741056552372778	-0.45200484288296977
0.8695455189567357	-0.4600166491080098
0.8649054386470912	-0.4679935377231613
0.8601857668146871	-0.4759348425975035
0.8553868626296035	-0.48383989711897823
0.8505090919302868	-0.4917080342338299
0.8455528272277604	-0.49953858648607913
0.8405184477094656	-0.507330886056963
0.8354063392426697	-0.5150842648044307
0.8302168943775126	-0.5227980543025896
0.8249505123496589	-0.5304715858811514
0.8196075990825226	-0.5381041906649268
0.8141885671891332	-0.5456951996132672
0.808693835973586	-0.5532439435595368
0.8031238314321197	-0.5607497532505545
0.7974789862537613	-0.5682119593860885
0.7917597398206149	-0.5756298926582968
0.7859665382077325	-0.5830028837912006
0.7800998341826146	-0.5903302635801262
0.7741600872042752	-0.5976113629311981
0.7681477634219481	-0.6048455129007865
0.7620633356734011	-0.6120320447349538
0.7559072834828153	-0.6191702899089485
0.7496800930583132	-0.6262595801666466
0.7433822572890667	-0.6332992475600249
0.7370142757420365	-0.6402886244886022
0.730576654658272	-0.6472270437389332
0.7240699069488582	-0.6541138385240556
0.717494552190466	-0.660948342522937
0.7108511166204687	-0.6677298899199681
0.7041401331317094	-0.674457815444405
0.6973621412668446	-0.6811314544098399
0.690517687212323	-0.6877501427536479
0.6836073237919223	-0.6943132170764763
0.6766316104599325	-0.7008200146816893
0.6695911132939468	-0.7072698736148239
0.662486404987213	-0.7136621327030731
0.655318064840639	-0.7199961315947355
0.6480866787543751	-0.7262712107986812
0.6407928392190304	-0.7324867117238033
0.6334371453064455	-0.7386419767184998
0.62602020266012	-0.7447363491101239
0.6185426234852158	-0.7507691732444535
0.6110050265381962	-0.7567397945251347
