-0.7397644857989143	0.2953243178853957
-0.736803063837809	0.2969693096803654
-0.7338249149482867	0.29866969873682314
-0.7308294852951194	0.3004254583218964
-0.7278162212886718	0.30223656599056814
-0.7247845695438294	0.30410300322185035
-0.721733976842583	0.3060247550549458
-0.718663890100253	0.3080018097254093
-0.7155737563353322	0.31003415830132186
-0.7124630226429877	0.31212179431945064
-0.7093311361721895	0.31426471342141754
-0.7061775441064898	0.3164629129898586
-0.7030016936484185	0.3187163917845991
-0.6998030320075397	0.32102514957881245
-0.6965810063921325	0.32338918679518985
-0.6933350640045244	0.32580850414209855
-0.6900646520400402	0.3282831022497579
-0.6867692176896087	0.3308129813063997
-0.6834482081460099	0.3333981406944288
-0.6801010706137374	0.33603857862659914
-0.6767272523225237	0.33873429178217196
-0.6733262005444904	0.3414852749430861
-0.6698973626149489	0.34429152063011514
-0.6664415347405254	0.34665337653598244
-0.6629650343683351	0.3486595405034696
-0.659468087318655	0.3507426882801861
-0.6559499244529436	0.3529026812370067
-0.6524097779818022	0.35513938804548856
-0.6488468813958479	0.3574526839009798
-0.6452604694043697	0.3598424497457165
-0.6416497778817293	0.36230857149193796
-0.6380140438215532	0.3648509392449861
-0.6343525052986938	0.36746944652640484
-0.6306644014389361	0.3701639894970551
-0.6269489723964997	0.37293446618021253
-0.6232054593392939	0.37578077568467605
-0.6194331044419573	0.37870281742786394
-0.6156311508866402	0.38170049035893094
-0.6117988428715826	0.3847736921818646
-0.6079354256274447	0.3879223185785943
-0.604040145441423	0.3911462624320869
-0.6001122496891079	0.39444541304946446
-0.5961509868741349	0.39781965538510283
-0.5921556066756051	0.4012688692637284
-0.5881253600032488	0.4047929286035374
-0.5840594990603872	0.408391700639291
-0.5799572774146452	0.41206504514542447
-0.5758179500764506	0.41581281365914197
-0.5716407735852739	0.41963484870353635
-0.5674250061036619	0.42353098301068626
-0.5631699075190418	0.42750103874475237
-0.5588747395532674	0.43154482672509836
-0.554538765879962	0.4356621456493847
-0.5501612522496154	0.43985278131667915
-0.545741466622466	0.4441165058505489
-0.5412786793091215	0.4484530769221835
-0.5367721631189769	0.4528622369734906
-0.5322211935164008	0.45734371244019106
-0.5276250487846637	0.46189721297494213
-0.522983010197664	0.46652243067042937
-0.5182943621994078	0.47121903928247927
-0.5135583925912742	0.4759866934531479
-0.5087743927270171	0.48082502793384746
-0.5039416577155702	0.48573365680843794
-0.4990594866316	0.490712172716335
-0.49412707873699024	0.4957916505151452
-0.48914325347734644	0.500993191445335
-0.4841068198447564	0.506313250421006
-0.47901659494819004	0.5117513645763733
-0.47387140067915906	0.5173070398240578
-0.468670064037227	0.5229797481991407
-0.46341141748205683	0.5287689252032415
-0.4580942993120403	0.5346739671485707
-0.4527175540694492	0.5406942285020249
-0.44728003297217916	0.546829019229244
-0.44178059437205386	0.5530776021386686
-0.436218104239653	0.5594391902256349
-0.43059143667573896	0.5659129440164276
-0.4248994744492187	0.5724979689123587
-0.4191411095616897	0.5791933125338188
-0.41331524383850404	0.5859979620643744
-0.40742078954642863	0.5929108415948248
-0.4014566700378653	0.5999308094672559
-0.39542182042159213	0.6070566556191401
-0.3893151882601063	0.614287098927387
-0.3831357342935006	0.621620784552422
-0.37688243318992576	0.6290562812822359
-0.3705542743225676	0.6365920788764873
-0.3641502625732281	0.6442265854105484
-0.3576694191624384	0.6519581246195895
-0.3511107825061596	0.659784933242623
-0.34447340909899565	0.6677051583666094
-0.3377563744240074	0.6757168547705079
-0.330958773889087	0.6838179822693325
-0.32407972378984806	0.6920064030582525
-0.317118362299123	0.70027987905664
-0.3100738504829907	0.708636069252155
-0.30294537334339355	0.717072527044786
-0.2957321408872638	0.7255866975909603
-0.28843338922225326	0.7341759151475926
-0.2810483816790243	0.7428374004161393
-0.27357640996005267	0.7515682578867012
-0.26601679531504135	0.7603654731820736
-0.25836888974286315	0.7692259104018249
-0.2506320772200938	0.7781463094663431
-0.24280577495605127	0.7871232834609383
-0.2348894346744418	0.7961533159799048
-0.22687576680778526	0.8076385030468172
-0.2187322378855024	0.8210875860488658
-0.21045361819307531	0.834655725049512
-0.20203874574197733	0.8483371443828284
-0.19348651815678525	0.86212569557364
-0.18479589644895578	0.8760148481935296
-0.17596590888210245	0.8899976807167449
-0.16699565492867674	0.904066871376166
-0.1578843093181277	0.9182146890192112
-0.14863112617643826	0.9324329839638446
-0.13923544325715914	0.9467131788544917
-0.12969668626388484	0.9610462595179572
-0.12001437326410984	0.9754227658194312
-0.11018811919459184	0.9898327825183963
-0.10021764045811533	1.0042659301245942
-0.09010275961173776	1.0187113557539318
-0.07984341014640536	1.0331577239844885
-0.06943964135807275	1.047593207712434
-0.05889162331026497	1.0620054790079425
-0.048199651888012944	1.0763816999712015
-0.03736415394330367	1.090708513588318
-0.0263856925319256	1.1049720345872858
-0.015264972241801735	1.11915784029389
-0.004002844612684833	1.1332509614877155
0.007399686352637257	1.147235873258066
0.018941458585693547	1.161096485859876
0.030621146258314982	1.1748161355697206
0.04243839085831185	1.1896122552332866
0.054435063286211	1.2096863232047166
0.06663135198099189	1.2295307502707313
0.07902481587641237	1.249116415429076
0.09161271706605344	1.2684130773226163
0.10439200977001657	1.2873894082850552
0.11735932964202403	1.3060130283865679
0.13051098341706682	1.32425053947957
0.14384293889942856	1.3420675592443663
0.15735081529116382	1.359428755234801
0.17102987386111904	1.3762978789240234
0.1848750089543161	1.3926377997501251
0.19888073934184958	1.4084105391618522
0.2130411999111817	1.4235773046642493
0.22735013369699394	1.4380985238644155
0.24180088425240612	1.4519338785171583
0.25638638836065086	1.465042338570653
0.2710991690872974	1.4773821962121918
0.2859313291728302	1.488911099913831
0.3008745447657457	1.4995860884780987
0.31592005949604307	1.5093636250836517
0.33105867888927787	1.5181996313310113
0.3462807651209773	1.5260495212882266
0.3615762321115109	1.5328682355365455
0.376934943899941	1.5390744475828817
0.39236253863125414	1.5462047051040797
0.4078541539850035	1.5518697388574796
0.4233948720004261	1.5560163453076157
0.4389692416013565	1.5585911736633864
0.45456127918644157	1.5595411384410163
0.47015447334505045	1.558813832027041
0.4857317936987484	1.5563579372412881
0.5012757038685112	1.5521236398998557
0.5167681785674689	1.546063041378087
0.5321907248192813	1.5381305711735695
0.5475244073022401	1.528283399469088
0.5627498778188925	1.516481849695622
0.5778474088913595	1.5026898110953097
0.5927969314822198	1.4868751512844682
0.6075780768411304	1.4690101288165176
0.6221702224769802	1.4490718057449796
0.6365525422556753	1.4270424601865077
0.6507040606236473	1.4029099988837852
0.6646037109568869	1.376668369768556
0.6782303980356695	1.3483179745245715
0.691563064644852	1.3178660811506517
0.7045807622998955	1.2853272365235517
0.7172747341635387	1.2541028434185608
0.7296588538620203	1.2224324036845169
0.7417176510230231	1.1890426856122154
0.7534340677383238	1.1539611085726604
0.7647913339181676	1.1172178463445552
0.7757729957190422	1.0788460038602021
0.786362945738991	1.0388817939511372
0.7965454549803017	0.9973647140940273
0.8063052065797021	0.9543377231564063
0.81562733130597	0.909847418142592
0.8244974448250711	0.8639442109392943
0.8329016867326906	0.8166825050614959
0.8408267613542283	0.768120872398353
0.8482599803123037	0.7183222299587819
0.8551893068616604	0.6673540166173878
0.8616034019915609	0.6152883698601888
0.8674916722956134	0.5622023025305568
0.8728443196090996	0.508177879574787
0.8776523924137188	0.4533023947879978
0.8819078390097974	0.3976685475600526
0.8856035624559833	0.3413746196211009
0.8887358794324524	0.28875191788807897
0.8915237569914294	0.2688020886588259
0.8941115060776843	0.24872772486128494
0.896497926577714	0.22853789132322996
0.8986819095643657	0.2082417591176842
0.9006624383182066	0.1878485973473665
0.9024385892667522	0.16736776492900696
0.9040095328415229	0.1468087023778069
0.905374534252952	0.1261809235918121
0.9065329541831335	0.10549400763637364
0.9074842493964224	0.08475759052846261
0.9082279732678687	0.06398135702113047
0.9087637762295026	0.043175032387882555
0.9090914061344584	0.02234837420713805
0.9092107085389487	0.0015111641465473846
0.9091216269020767	-0.019326800252566886
0.9088242027034958	-0.040155713790758704
0.9083185754789125	-0.0609657718261467
0.9076049827734327	-0.08174717848995264
0.9066837600127523	-0.10249015490212843
0.905580387079862	-0.11421044583421397
0.904415271589682	-0.11881345710200392
0.9032041015580491	-0.12342138222227692
0.9019468270075223	-0.12803438857412028
0.9006433962991689	-0.13265264105956598
0.8992937561578394	-0.13727630200342233
0.8978978516984385	-0.14190553105312576
0.8964556264532042	-0.14654048507857229
0.8949670223999769	-0.15118131807198243
0.8934319799914808	-0.1558281810477362
0.8918504381856062	-0.16048122194220804
0.8902223344766833	-0.16514058551363173
0.8885476049277693	-0.16980641324193205
0.8868261842039298	-0.17447884322857626
0.8850580056065289	-0.17915801009640595
0.8832430011085094	-0.18384404488950168
0.881381101390685	-0.18853707497301472
0.8794722358790291	-0.1932372239330187
0.8775163327829708	-0.19794461147634126
0.8755133191346806	-0.20265935333042873
0.8734631208293683	-0.20738156114318163
0.8713656626665846	-0.21211134238278845
0.8692208683925094	-0.21684880023759195
0.8670286607432575	-0.2215940335159207
0.8647889614891757	-0.2263471365459387
0.8625016914801529	-0.23110819907547941
0.8601667706919129	-0.23587730617190983
0.8577841182733261	-0.24065453812196455
0.855353652594721	-0.24543997033158327
0.8528866419326998	-0.2470277042516106
0.8504148864654474	-0.24733139776674354
0.8479398540702455	-0.2476830637428138
0.8454610657893017	-0.24808255042211377
0.842978044134681	-0.2485297155463072
0.8404903129946223	-0.2490244260954805
0.837997397542464	-0.24956655802719363
0.8354988241481636	-0.2501559960155342
0.8329941202924439	-0.25079263319016815
0.8304828144835389	-0.2514763708753926
0.8279644361765592	-0.2522071183291859
0.8254385156954488	-0.2529847924822626
0.8229045841575702	-0.25380931767712345
0.8203621734008874	-0.25468062540710873
0.8178108159137693	-0.25559865405544757
0.8152500447673852	-0.2565633486343138
0.812679393550725	-0.25757466052387623
0.8100983963082301	-0.2586325472113484
0.8075065874800157	-0.2597369720300448
0.8049035018447228	-0.2608879038984304
0.8022886744649677	-0.26208531705917365
0.7996616406354112	-0.26332919081819567
0.797021935833421	-0.264619509283727
0.7943690956723578	-0.26595626110535747
0.7917026558574726	-0.2673394392130849
0.7890221521443962	-0.26876904055637324
0.7863271203002564	-0.2702450658432004
0.783617096067394	-0.2717675192791128
0.7808916151296997	-0.2733364083062724
0.778150213081541	-0.27495174334251593
0.7753924253993157	-0.27661353752040335
0.7726177874156158	-0.27832180642626597
0.7698258342959824	-0.28007656783926643
0.76701610101829	-0.2818778414704451
0.7641881223547288	-0.2837256487017752
0.7613414328564077	-0.28562001232520906
0.7584755668405474	-0.28756095628173894
0.7555900583803031	-0.2895485054004421
0.7526844412971837	-0.2915826851375375
0.749758406208341	-0.2934848966293842
0.7468180095197634	-0.29460460139818045
0.7438661111882046	-0.29578520414346493
0.7409021028503268	-0.29702658316906694
0.7379253773128217	-0.29832862609140526
0.7349353284614702	-0.2996912294040399
0.7319313511745443	-0.30111429804222906
0.7289128412405756	-0.30259774494748026
0.7258791952804575	-0.3041414906321116
0.72282981067392	-0.30574546274380404
0.719764085490361	-0.307409595630153
0.7166814184240101	-0.30913382990323046
0.7135812087334708	-0.3109181120041353
0.7104628561856023	-0.31276239376755144
0.7073257610037702	-0.3146666319862972
0.704169323820429	-0.3166307879758888
0.7009929456340785	-0.31865482713909127
0.6977960277705763	-0.32073871853046976
0.6945779718487823	-0.32288243442095277
0.6913381797505826	-0.32508594986238193
0.6880760535952517	-0.3273492422520701
0.6847909957181854	-0.3296722908973503
0.6814824086539631	-0.33205507658014
0.6781496951237891	-0.33449758112149053
0.6747922580272733	-0.3369997869461452
0.6714095004385812	-0.3395616766470876
0.6680008256069145	-0.3421832325501072
0.6645656369613674	-0.3448644362783497
0.6611033381201374	-0.34760526831686556
0.657613332904069	-0.350405707577178
0.6540950253545759	-0.35326573096182906
0.650547819755903	-0.3561853129289396
0.6469711206617585	-0.3591644250567564
0.6433643329262738	-0.36220303560821837
0.6397268617393418	-0.36530110909550784
0.6360581126663097	-0.3684586058445965
0.6323574916920024	-0.3716754815598166
0.6286244052691267	-0.37495168688840413
0.6248587891543079	-0.37799140617128335
0.6210660240332347	-0.3805760847955636
0.6172469784025262	-0.3832474803522681
0.6134007859172286	-0.3860054287322668
0.6095265818522904	-0.3888497698890692
0.6056235030672272	-0.3917803467769566
0.601690687981436	-0.39479700428909453
0.5977272765601088	-0.39789958819565724
0.593732410310784	-0.40108794408193926
0.5897052322904875	-0.4043619162864887
0.5856448871235208	-0.4077213468392191
0.5815505210298508	-0.41116607439953434
0.5774212818641364	-0.4146959331944387
0.5732563191653441	-0.4183107519566726
0.5690547842170088	-0.42201035286282523
0.5648158301181136	-0.42579455047144704
0.5605386118645621	-0.4296631506611856
0.556222286441298	-0.43361594956889576
0.5518660129250271	-0.43765273252776515
0.5474689525975757	-0.4417732730054232
0.5430302690698361	-0.4459773315420786
0.5385491284163607	-0.4502646546886312
0.5340246993205731	-0.45463497394478314
0.529456153230571	-0.45908800469717703
0.5248426645255786	-0.46362344515750487
0.5201834106929991	-0.4682409753006337
0.5154775725161057	-0.4729402558027137
0.5107243342723181	-0.4777209269793175
0.5059228839421275	-0.4825826077235515
0.5010724134286414	-0.4875248944441649
0.4961721187877155	-0.49254736000369176
0.4912212004687395	-0.4976495526565557
0.48621886356602007	-0.5028309949871997
0.4811643180808046	-0.5080911828481904
0.47605677919388817	-0.5134295842983603
0.470895467548874	-0.5188456385409127
0.4656796095460325	-0.5243387548615531
0.46040843764679995	-0.529908311566589
0.4550811906888599	-0.5355536549210776
0.44969711421187597	-0.5412740980869324
0.44425546079384465	-0.5470689200610315
0.43875549039803136	-0.5529373646133631
0.4331964707305648	-0.5588786392251291
0.42757767760862564	-0.5648919140268727
0.42189534493931646	-0.5717315024808263
0.4161424489379449	-0.5788699241920624
0.4103175034907475	-0.5861412328746856
0.4044191846155346	-0.5935444384464716
0.39844617861524345	-0.6010784732671934
0.3923971828743708	-0.6087421879715432
0.3862709066970501	-0.6165343473020853
0.3800660721868258	-0.6244536259421766
0.37378141516805424	-0.6324986043489425
0.3674156861490143	-0.6406677645862028
0.3609676513266898	-0.6489594861573968
0.3544360936331808	-0.6573720418385606
0.34781981382383154	-0.6659035935112463
0.341117631607001	-0.6745521879954764
0.3343283868155328	-0.6833157528826622
0.32745094061984775	-0.6921920923685823
0.3204841767827546	-0.7011788830863012
0.3134270029559028	-0.7102736699391249
0.3062783520179354	-0.7194738619335161
0.2990371834542625	-0.728776728012077
0.2917024847785501	-0.7381793928864718
0.2842732729958808	-0.7476788328703493
0.2767485961075377	-0.7572718717123254
0.269127534657511	-0.766955176428898
0.26140920332064355	-0.7767252531374056
0.25359275253248004	-0.7865784428889385
0.24567737016073163	-0.7965109175013275
0.2376622832184601	-0.8065186753920609
0.2295467596189339	-0.8165975374112081
0.2213301099721033	-0.8267431426744069
0.2130116894228031	-0.8369509443957717
0.20459089953059112	-0.847216205720856
0.1960671901912932	-0.8575339955595634
0.18744006160015922	-0.8678991844191328
0.17870906625674257	-0.8783064402370633
0.16987381101145146	-0.8887502242140285
0.16093395915371592	-0.89922478664687
0.15188923254188536	-0.9097241627615008
0.14273941377476107	-0.9202421685458763
0.13347791669922304	-0.933512794471238
0.1240607687744483	-0.9499273040260021
0.11447917802671743	-0.9663995708075637
0.10473262155415856	-0.9829185581760128
0.09482068991228489	-0.9994726098798129
0.08474309335262671	-1.0160494415443302
0.07449966814654074	-1.0326361321602588
0.06409038299413689	-1.0492191155720454
0.05351534551825436	-1.0657841719664192
0.042774808843625944	-1.0823164193608052
0.03186917826111359	-1.0988003050918067
0.020799017977105542	-1.1152195973036194
0.00956505794795128	-1.13155737643656
-0.0018317992004189224	-1.1477960267154927
-0.013390471167756886	-1.1639172276382526
-0.02510968888971765	-1.179901945464175
-0.036987989362883944	-1.1957304247025116
-0.04902370838472449	-1.2113821796009092
-0.06121497320838585	-1.2268359856338285
-0.07355969511245458	-1.2420698709910662
-0.0860555618855272	-1.257061108066187
-0.09870003022566307	-1.2717862049449467
-0.11149304823890144	-1.288020110424272
-0.12447360405992873	-1.3080236873186286
-0.1376521128421059	-1.3276044783553247
-0.15102415788815904	-1.3467245071907812
-0.16458493659761178	-1.3653445813665657
-0.17832924866092148	-1.383424363373785
-0.19225148496431613	-1.4009224417175619
-0.20634561720521702	-1.4177964019814355
-0.22060518821840475	-1.4340028978918866
-0.23502330301274157	-1.4494977223827465
-0.2495926205185357	-1.4642358786596181
-0.26430534604564326	-1.4781716512643899
-0.279153224452112	-1.491258677139643
-0.2941275340235316	-1.5034500166931193
-0.3092190810629648	-1.5146982248621386
-0.32441819519162945	-1.5249554221780997
-0.33971472536012964	-1.5341733658309007
-0.3550980365703303	-1.5423035207333746
-0.37055700730797386	-1.5492971305857757
-0.38608002768583344	-1.5551052889402042
-0.40165499987536885	-1.559702341784907
-0.41727776564229	-1.564590789482379
-0.4329415269595765	-1.5678926195973337
-0.44863015260788364	-1.569554830646375
-0.46432698230937464	-1.5695246863905012
-0.48001483159931246	-1.56775015965137
-0.49567600113570315	-1.5641803761275503
-0.5112922904471685	-1.558766058210777
-0.5268450161189149	-1.551459968802224
-0.5423150344169747	-1.5422173551287406
-0.557682768350501	-1.530996392559122
-0.5729282391722897	-1.5177586284203533
-0.5880311023173994	-1.5024694258139073
-0.6029706877800427	-1.4850984074319433
-0.6177260449285412	-1.4656198993735896
-0.632275991758446	-1.4440133749612467
-0.6465991685839138	-1.4202638985567604
-0.6606740961671413	-1.3943625693777393
-0.6744792382860243	-1.3663069653137696
-0.6879930687399194	-1.3361015867427646
-0.7011941427936675	-1.3037583003470896
-0.7140613029489807	-1.2696652492619862
-0.7266036533688376	-1.2385144214919004
-0.7388258206704492	-1.2056324789311257
-0.7507106142718296	-1.1710440367639467
-0.7622411050709766	-1.134776802614246
-0.773400657174629	-1.0968617374243568
-0.7841729612358928	-1.0573332163336566
-0.7945420694005807	-1.0162291895573878
-0.8044924318623436	-0.9735913432654977
-0.8140089350266552	-0.9294652604612125
-0.8230769412835085	-0.883900581859901
-0.8316823303889453	-0.8369511667677592
-0.8398115424553336	-0.7886752539606948
-0.847451622550495	-0.739135622562872
-0.854590266905556	-0.6883997529255974
-0.861215870731625	-0.6365399875059911
-0.867317577645225	-0.5836336917458899
-0.8728853307025622	-0.5297634149503714
-0.8779099250425374	-0.4750170511666079
-0.8823830621385513	-0.41948800006273046
-0.8863835559863745	-0.3869042901324095
-0.8901320795371406	-0.3627627437098076
-0.8936380805438878	-0.3384021108214515
-0.8968994384460928	-0.31383649372034667
-0.8999141749230861	-0.2890802355789111
-0.9026804562269212	-0.26414790522537773
-0.9051965953626082	-0.2390542818801983
-0.9074610541157301	-0.21381433989228876
-0.909472444927401	-0.18844323347545028
-0.9112295326166001	-0.16295628144468413
-0.9127312359498606	-0.13736895195261625
-0.9139766290583348	-0.11169684722573722
-0.9149649427022102	-0.08595568830080937
-0.9156955653824934	-0.06016129976127146
-0.9161680443001613	-0.03432959447347962
-0.9163820861626704	-0.008476558323131534
-0.9163375578378319	0.01738176504841751
-0.9160344868550508	0.043229289507732215
-0.9154808955710851	0.06356665261656162
-0.9148121525590018	0.07018171598191297
-0.9140772661661911	0.0767953048849879
-0.9132762518555853	0.08340727546050401
-0.9124091265350569	0.09001748256720785
-0.9114759085707247	0.09662577967895825
-0.910476617801349	0.10323201877580993
-0.9094112755538105	0.10983605023513916
-0.9082799046596836	0.11643772272272264
-0.9070825294728961	0.12303688308384435
-0.9058191758884818	0.12963337623437443
-0.904489871362414	0.13622704505189506
-0.9030946449325349	0.14281773026678352
-0.9016335272405763	0.1494052703532962
-0.9001065505552585	0.15598950142069395
-0.8985137487964887	0.1625702571043212
-0.8968551575606432	0.16914736845671258
-0.8951308141469442	0.17572066383867188
-0.8933407575849146	0.18228996881039802
-0.8914850286629321	0.18885510602256822
-0.889563669957873	0.1954158951074214
-0.8875767258658328	0.20197215256988485
-0.88552424263395	0.20852369167865129
-0.8834062683933092	0.215070322357287
-0.8812228531929431	0.22161185107531214
-0.8789741023844744	0.22789336935212015
-0.8766928315976593	0.2283676371593065
-0.8744066128014356	0.22888295716514878
-0.8721150358838131	0.22943924857047068
-0.8698176915051217	0.23003643767779672
-0.8675141710279495	0.2306744577012631
-0.8652040664489821	0.23135324857652856
-0.8628869703327281	0.23207275677068917
-0.8605624757471616	0.23283293509218855
-0.8582301762012559	0.23363374250073116
-0.8558896655844277	0.234475143917192
-0.8535405381078668	0.2353571100335322
-0.8511823882477793	0.23627961712270953
-0.848814810690534	0.23724264684858842
-0.8464374002796938	0.23824618607585601
-0.8440497519649641	0.23929022667993174
-0.8416514607530328	0.24037476535688074
-0.8392421216603209	0.241499803433323
-0.8368213296676176	0.24266534667634998
-0.8343886796766307	0.24387140510343464
-0.8319437664684387	0.2451179927923408
-0.8294861846638277	0.24640512769104048
-0.8270155286855471	0.24773283142762237
-0.8245313927224546	0.24910112912020613
-0.8220333706955741	0.2505100491868503
-0.8195210562260363	0.2519596231554705
-0.8169940426049369	0.25344988547374736
-0.814451922765086	0.2549808733190411
-0.8118942892546698	0.25655262640829885
-0.8093207342127929	0.2581651868079736
-0.8067308493469407	0.2598185987439331
-0.8041242259123397	0.26151290841136804
-0.8015004546932045	0.26324816378471183
-0.7988591259859036	0.26502441442754754
-0.7961998295840134	0.26684171130252266
-0.7935221547652863	0.26870010658125587
-0.7908256902805004	0.270599653454257
-0.7881100243442261	0.2725404059408358
-0.7853747446274941	0.2745224186990089
-0.7826194382523483	0.2765457468354213
-0.7798446517973886	0.27811983848321326
-0.7770591903553329	0.27898186562922267
-0.7742648263906914	0.27990032133393594
-0.7714609962518051	0.2808750804067096
-0.7686471374916675	0.2819060270470012
-0.7658226887758491	0.28299305448053247
-0.7629870897940421	0.2841360645954592
-0.7601397811752623	0.2853349675785338
-0.7572802044066795	0.28658968155127257
-0.7544078017560963	0.2879001322061175
