0.9119039562394953	-0.01648898650762878
0.9116391498241303	-0.03647035774369641
0.9111746025624474	-0.05643568576260885
0.9105105189770024	-0.07637615369785897
0.9096471917115573	-0.09628295528936492
0.9086049306090591	-0.10856765022187029
0.9074920739771737	-0.11400395784530702
0.9063248457079803	-0.11944198864257798
0.9051032282449127	-0.12488180718091241
0.9038272033978808	-0.1303234755783477
0.9024967523683363	-0.1357670533895639
0.9011118557754757	-0.14121259749174137
0.8996724936835899	-0.14666016197039514
0.8981786456305455	-0.15210979800524835
0.8966302906574174	-0.15756155375606629
0.8950274073392572	-0.16301547424851456
0.8933699738170096	-0.1684716012599931
0.8916579678305583	-0.17392997320550957
0.8898913667529249	-0.1793906250235176
0.8880701476256083	-0.1848535880617552
0.8861942871950558	-0.19031888996311797
0.8842637619502863	-0.1957865545514931
0.8822785481616497	-0.2012566017176179
0.8802386219207338	-0.20672904730491326
0.8781439591814001	-0.2122039029953576
0.8759945358019732	-0.2176811761953249
0.873790327588572	-0.22316086992142298
0.8715313103395697	-0.2286429826863664
0.8692174598912081	-0.23412750838481197
0.8668487521643476	-0.23961443617921505
0.8644251632123652	-0.24510375038566465
0.8619466692701794	-0.25059543035975673
0.8594132468044308	-0.25608945038243264
0.856824872564805	-0.26158577954581647
0.8541815236364806	-0.26708438163909043
0.8514831774937365	-0.2725852150343253
0.8487326589901875	-0.27643215129661747
0.8459647898286193	-0.2771500270035005
0.8431894917464358	-0.27791791408420546
0.8404062652566529	-0.27873568850976005
0.8376146120733753	-0.27960323404524645
0.8348140350352389	-0.28052044197464043
0.8320040380315858	-0.2814872108256562
0.8291841259314089	-0.28250344609458633
0.8263538045150476	-0.2835690599711409
0.8235125804086177	-0.284683971063293
0.8206599610212126	-0.28584810412211775
0.8177954544848437	-0.2870613897666347
0.8149185695971449	-0.28832376420864647
0.8120288157668091	-0.2896351689775848
0.8091257029617926	-0.29099555064534977
0.8062087416602736	-0.2924048605511483
0.8032774428043414	-0.29386305452634115
0.80033131775646	-0.29537009261928054
0.7973698782586691	-0.29692593882015395
0.7943926363945502	-0.29853056078582063
0.7913991045539229	-0.30018392956466006
0.788388795400312	-0.30188601932140996
0.7853612218411661	-0.30363680706200413
0.7823158970008083	-0.3054362723584209
0.7792523341961606	-0.3072843970735203
0.7761700469152061	-0.30918116508588694
0.7730685487982166	-0.31112656201466743
0.7699473536217096	-0.31312057494441886
0.7668059752851787	-0.3151631921499453
0.763643927800562	-0.3172544028211418
0.7604607252844771	-0.31939419678783015
0.7572558819531829	-0.32158256424460935
0.7540289121203155	-0.32381949547569194
0.7507793301973738	-0.3261049805797414
0.7475066506969371	-0.3284390091947225
0.7442103882386581	-0.3308215702227372
0.7408900575579914	-0.3332526515548682
0.7375451735176896	-0.33573223979601474
0.7341752511220264	-0.33826031998974315
0.7307798055337935	-0.340836875343124
0.7273583520940475	-0.343461886951568
0.7239104292789313	-0.34606278027900855
0.720441933458482	-0.3476479372287665
0.7169572397765737	-0.3493023217751596
0.7134556568682746	-0.3510257529756029
0.7099364951411266	-0.3528180571809568
0.706399066705085	-0.3546790674619987
0.7028426853081952	-0.35660862303589375
0.6992666662779811	-0.3586065686926784
0.695670326468594	-0.3606727542217297
0.6920529842136818	-0.3628070338382438
0.688413959285009	-0.36500926560970465
0.6847525728567857	-0.36727931088236837
0.6810681474757577	-0.3696170337077323
0.6773600070370167	-0.3720223002690133
0.6736274767655612	-0.37449497830761613
0.6698698832035669	-0.3770349365496189
0.6660865542034142	-0.3796420441322429
0.6622768189264542	-0.3823161700303225
0.6584400078474826	-0.3850571824827909
0.6545754527649777	-0.38786494841914837
0.6506824868170573	-0.3907393328859408
0.646760444503186	-0.39368019847322705
0.6428086617115921	-0.3966874047410659
0.6388264757524424	-0.3997608076459857
0.6348132253967548	-0.40290025896745246
0.6307682509210186	-0.40610560573435817
0.62669089415758	-0.40937668965148744
0.6225804985507439	-0.4127133465259965
0.6184364092186314	-0.4161154056938796
0.6142579730207393	-0.41958268944645816
0.6100445386312646	-0.423115012456849
0.6057954566181631	-0.42671218120643095
0.6015100795279157	-0.43037399341133653
0.5971877619760612	-0.4341002374489157
0.5928278607434452	-0.437890691784217
0.5884297348782236	-0.4417451243964517
0.5839927458035693	-0.4456632922054846
0.5795162574311468	-0.44964494049830017
0.5749996362803007	-0.45368980235547995
0.570442251603002	-0.4577975980776701
0.5658434755144943	-0.46196803461207003
0.5612026831297066	-0.46620080497890165
0.5565208770465336	-0.4701157968508636
0.551800091482779	-0.4740578617277608
0.5470393895610552	-0.4780990014682889
0.5422377825635019	-0.48223880771501904
0.5373942859245345	-0.4864768581077479
0.5325079193787849	-0.490812714697128
0.5275777071249332	-0.49524592235827236
0.5226026780054072	-0.4997760072043575
0.5175818657019116	-0.5044024750002556
0.5125143089468573	-0.5091248095761346
0.5073990517506339	-0.5139424712410782
0.5022351436447661	-0.5188548951966848
0.4970216399408987	-0.523861489950701
0.4917576020056788	-0.5289616357306249
0.4864420975515006	-0.5341546828973075
0.48107420094308173	-0.5394399503585876
0.4756529935199403	-0.5448167239828906
0.4701775639347131	-0.5502842550128487
0.46464700850736146	-0.5558417584788985
0.4590604315952013	-0.5614884116129168
0.4534169459788367	-0.567223352261819
0.44771567326393297	-0.5730456773011791
0.44195574429887885	-0.5789544410488269
0.4361362996082709	-0.5849486536784853
0.4302564898422991	-0.5910272796333714
0.42431547624199617	-0.5971892360397961
0.41831243112031363	-0.6034333911208033
0.4122465383591031	-0.609758562609765
0.4061169939219363	-0.6161635161640038
0.3999230063828152	-0.6226469637783877
0.393663797470702	-0.6292075621989699
0.3873386026299524	-0.6358439113365886
0.3809466715966132	-0.6425545526804652
0.3744872689905435	-0.6493379677118468
0.3679596749234443	-0.6561925763175989
0.36136318562272485	-0.6631167352038284
0.35469711407126164	-0.6701087363094782
0.347960790662973	-0.6771668052199682
0.3411535638743005	-0.6842890995807928
0.33427480095155526	-0.6914737075111215
0.32732388861408324	-0.698718646017441
0.32030023377334393	-0.7060218594071455
0.3132032642678236	-0.7133812177021639
0.3060324296138408	-0.72079451505255
0.2987872017721686	-0.728259468150125
0.2914614043292054	-0.7374905589641084
0.28403555091930616	-0.747698972791764
0.2765070533988115	-0.7580188225573969
0.26887481448817085	-0.7684466597190309
0.26113777237911445	-0.7789788377015711
0.25329490274082705	-0.7896115067316606
0.24534522077772283	-0.8003406086726054
0.2372877833389266	-0.8111618718592233
0.22912169107937294	-0.8220708059327395
0.22084609067259095	-0.8330626966756344
0.21246017707508244	-0.8441326008465698
0.20396319584240286	-0.8552753410152458
0.19535444549689499	-0.8664855003972558
0.1866332799470193	-0.8777574176890139
0.17779911095839548	-0.8890851819026029
0.168851410676459	-0.9004626272006692
0.1597897142008065	-0.9118833277312708
0.15061362221112912	-0.9233405924628042
0.14132280364485353	-0.934827460018862
0.13191699842643567	-0.946336693513085
0.12239602024824627	-0.9578607753840924
0.11275975940317294	-0.9693919022303288
0.10300818566883414	-0.9809219796449591
0.0931413512434853	-0.992442617050716
0.08315939373350696	-1.003945122534829
0.07306253919261343	-1.01542049768387
0.06285110521267048	-1.0268594324186504
0.05252550406620781	-1.0382522998290655
0.04208624590051024	-1.0495891510090296
0.03153394198342441	-1.0608597098913204
0.020869308000818754	-1.0720533680824442
0.010088271095018132	-1.0854181418634887
-0.0008470973579216576	-1.1016385263037478
-0.011944129822633497	-1.117748005696561
-0.023201627973173822	-1.133728613372535
-0.034618210489931855	-1.1495617192993532
-0.0461923064870708	-1.1652280423005328
-0.05792214906215505	-1.1807076622741859
-0.06980576896803971	-1.19598003241188
-0.08184098840686604	-1.2110239914173855
-0.09402541494629442	-1.2258177757254924
-0.10635643555787368	-1.2403390317207608
-0.11883121077768503	-1.2545648279563761
-0.13144666898909646	-1.2684716673729128
-0.14419950082770325	-1.2820354995170966
-0.15708615370853746	-1.2952317327606575
-0.17010282647537606	-1.3080352465190843
-0.18324546417229068	-1.3204204034704359
-0.1965097529373299	-1.3323610617740997
-0.20989111501848265	-1.3438305872896388
-0.22338470391173657	-1.3548018657955467
-0.23698539962138027	-1.3652473152080622
-0.25068780404243596	-1.375138897799927
-0.26448623646537656	-1.3844481324192297
-0.2783747292029444	-1.393146106708171
-0.29234702333915646	-1.4012034893218397
-0.3063965646005863	-1.4085905421470484
-0.3205164993497358	-1.4152771325210962
-0.33469979889916185	-1.42150260069162
-0.34895528088004135	-1.4294309181344793
-0.3632850970426346	-1.436363153611188
-0.3776790973577104	-1.4422614014010384
-0.39212675116884427	-1.447087476210854
-0.40661714542931393	-1.4508031196866944
-0.4211389850040087	-1.453370206925518
-0.4356805950365179	-1.4547509529868676
-0.45022992538127327	-1.454908119404546
-0.4647745571009124	-1.453805220698303
-0.4793017110286654	-1.4514067308855092
-0.4937982583958586	-1.4476782899928426
-0.5082507335246278	-1.4425869105679616
-0.5226453485856453	-1.436101184191188
-0.5369680104210256	-1.4281914879871818
-0.5512043394322864	-1.4188301911366428
-0.565339690533528	-1.4079918613879598
-0.5793591761696286	-1.3956534715689077
-0.5932476913996162	-1.3817946060983173
-0.606989941045098	-1.3663976674977902
-0.6205704689039061	-1.3494480829033262
-0.6339736890287694	-1.330934510577019
-0.6471839190711055	-1.3108490464187896
-0.6601854156900135	-1.2891874304779851
-0.6729624120262896	-1.265949253465105
-0.6855035354015129	-1.2424964412345763
-0.6978088427546425	-1.218328761529687
-0.7098654068208768	-1.1927499860361714
-0.7216591851589456	-1.1657740680106505
-0.7331762825989895	-1.1374165325654286
-0.7444029676836185	-1.1076946211587304
-0.7553256905537893	-1.076627436085128
-0.7659311022796367	-1.0442360849658483
-0.7762060756361621	-1.0105438252392185
-0.7861377273239005	-0.9755762086508778
-0.7957134416344227	-0.9393612257441945
-0.804920895560745	-0.9019294503506977
-0.8137480853527024	-0.8633141840802732
-0.8221833545171575	-0.823551600811619
-0.8302154232631525	-0.7826808911825381
-0.8378334193919297	-0.7407444070804099
-0.8450269106319125	-0.6977878061323629
-0.8517859384185321	-0.6538601961957468
-0.8581010531189922	-0.6090142798484178
-0.8639633507019073	-0.5633064988792187
-0.8693645108518914	-0.5167971787781404
-0.874296836529006	-0.46955067322676375
-0.8787532949731203	-0.4216355085887161
-0.8827275601532024	-0.37312452839982013
-0.8862140566614793	-0.32409503785857746
-0.8892923663056682	-0.29735025798335774
-0.892170661609743	-0.2782880303845043
-0.8948577248161333	-0.25910517704422614
-0.8973523899933028	-0.23980977970909453
-0.8996535725131689	-0.22041001620967812
-0.9017602699785123	-0.20091415377223268
-0.9036715630834853	-0.1813305423305279
-0.9053866164072492	-0.16166760783759154
-0.9069046791407204	-0.14193384557753747
-0.908225085746448	-0.12213781347725365
-0.9093472565515959	-0.10228812541821546
-0.9102706982740456	-0.08239344454830122
-0.9109950044816241	-0.06246247659347816
-0.9115198559844402	-0.04250396316963158
-0.9118450211603437	-0.022526675094307783
-0.9119703562135001	-0.002539405698544434
-0.9118958053660853	0.017449035861445257
-0.9116214009830959	0.037429831292440374
-0.9111472636302772	0.05739415985247294
-0.9104736020651722	0.0773332050389955
-0.9096007131612827	0.09723816127719447
-0.9085527174449662	0.10882882438499487
-0.9074372486886692	0.11426520910243694
-0.9062674075081719	0.11970332016566775
-0.9050431763157548	0.1251432220274983
-0.9037645368913471	0.13058497668605487
-0.9024314704076486	0.13602864357061337
-0.9010439574563835	0.14147427942747262
-0.8996019780757036	0.14692193820579277
-0.8981055117787333	0.15237167094343357
-0.8965545375832475	0.15782352565282756
-0.8949490340425006	0.16327754720681464
-0.8932889792771909	0.16873377722449975
-0.8915743510085735	0.1741922539570873
-0.8898051265927033	0.17965301217375435
-0.8879812830558287	0.1851160830474892
-0.886102797130929	0.19058149404092936
-0.8841696452953803	0.1960492687922352
-0.8821818038097768	0.201519427000924
-0.8801392487578845	0.20699198431372817
-0.8780419560877463	0.2124669522104289
-0.8758899016539131	0.21794433788973042
-0.8736830612608313	0.2234241441550938
-0.871421410707363	0.22890636930059458
-0.8691049258324568	0.23439100699675774
-0.8667335825619447	0.2398780461764308
-0.8643073569564939	0.24536747092062192
-0.8618262252607019	0.2508592603443382
-0.8592901639533164	0.25635338848245853
-0.856699149798614	0.26184982417557046
-0.8540531598989111	0.26734853095582367
-0.8513521717482259	0.272849466932769
-0.8485998610546639	0.27646549223006744
-0.8458316464529699	0.27718577303952335
-0.8430559789106464	0.27795605908536836
-0.840272359000168	0.2787762267192692
-0.8374802884913609	0.2796461600737301
-0.8346792702749667	0.2805657507869354
-0.8318688082889693	0.28153489772758805
-0.8290484074476533	0.2825535067197555
-0.8262175735734324	0.28362149026770866
-0.823375813331429	0.28473876728076153
-0.8205226341667878	0.28590526279811657
-0.8176575442447603	0.28712090771370363
-0.8147800523935298	0.28838563850102256
-0.811889668049799	0.28969939693798147
-0.8089859012071101	0.291062129831743
-0.8060682623669361	0.29247378874356283
-0.8031362624925109	0.2939343297136323
-0.800189412965425	0.29544371298591626
-0.7972272255449504	0.2970019027330004
-0.7942492123301366	0.29860886678092974
-0.7912548857246583	0.3002645763340465
-0.7882437584043955	0.30196900569983837
-0.785215343287786	0.30372213201377546
-0.7821691535089172	0.30552393496415386
-0.7791047023933831	0.30737439651693244
-0.7760215034368689	0.3092735006405813
-0.7729190702865095	0.31122123303091986
-0.7697969167249981	0.3132175808359541
-0.7666545566574261	0.3152625323807258
-0.7634915041008988	0.3173560768921493
-0.760307273176887	0.3194982042238545
-0.7571013781063444	0.3216889045810236
-0.7538733332075555	0.32392816824524084
-0.750622652896753	0.32621598529932916
-0.7473488516914888	0.3285523453521877
-0.7440514442167347	0.3309372372636418
-0.7407299452137589	0.33337064886927925
-0.7373838695517386	0.33585256670529345
-0.7340127322421398	0.33838297573331894
-0.7306160484558243	0.3409618590652836
-0.7271933335429321	0.3435891976882411
-0.7237441740676259	0.3461373402305796
-0.7202749159921137	0.34772582678053565
-0.7167894268037822	0.349383532062118
-0.7132870152245026	0.3511102754961865
-0.7097669917451369	0.35290588376949045
-0.7062286685557329	0.3547701902611505
-0.7026713594814771	0.3567030344691294
-0.6990943799243695	0.35870426143670936
-0.6954970468106482	0.3607737211789617
-0.6918786785439234	0.3629112681092304
-0.68823859496407	0.36511676046560293
-0.6845761173118563	0.36739005973738087
-0.680890568199283	0.369731030091564
-0.6771812715856846	0.37213953779931946
-0.6734475527595505	0.37461545066246
-0.6696887383260959	0.377158637439912
-0.6659041562005432	0.37976896727420145
-0.6620931356071611	0.38244630911792354
-0.6582550070840397	0.385190531160212
-0.654389102493577	0.3880015002532259
-0.6504947550387262	0.3908790813386166
-0.6465712992849637	0.39382313687400744
-0.6426180711880078	0.3968335262594602
-0.6386344081272454	0.3999101052639626
-0.6346196489449212	0.40305272545189513
-0.630573133991046	0.4062612336095109
-0.6264942051740571	0.40953547117140104
-0.6223822060171852	0.4128752736469838
-0.6182364817205823	0.4162804700469731
-0.6140563792291853	0.41975088230984553
-0.6098412473062884	0.423286324728331
-0.6055904366128798	0.4268866033758777
-0.6013032997926965	0.43055151553313187
-0.5969791915630315	0.43428084911440257
-0.5926174688112471	0.4380743820941528
-0.5882174906970499	0.4419318819334668
-0.5837786187605016	0.44585310500651715
-0.579300217035737	0.4498377960270554
-0.5747816521704483	0.4538856874748767
-0.5702222935510859	0.4579964990223004
-0.5656215134338141	0.46216993696063496
-0.5609786870811686	0.4664056936266671
-0.5562950046676186	0.47030288709305956
-0.5515723243438839	0.47424972031092455
-0.5468096800748619	0.4782956090744099
-0.5420060833389939	0.4824401443897151
-0.5371605497737286	0.4866829031840733
-0.5322720993242577	0.49102344671935144
-0.5273397564080803	0.49546131900568163
-0.5223625500954664	0.49999604521506225
-0.5173395143057633	0.5046271300949768
-0.5122696880195864	0.5093540563819944
-0.5071521155068394	0.5141762832154013
-0.501985846570629	0.5190932445508055
-0.4967699368070458	0.5241043475737384
-0.49150344788077394	0.5292089711132886
-0.48618544781660267	0.5344064640557009
-0.4808150113067791	0.5396961437579972
-0.47539122003424766	0.5450772944615735
-0.46991316301171543	0.5505491657058359
-0.4643799369366152	0.5561109707418027
-0.45879064656193336	0.5617618849457046
-0.4531444050828658	0.5675010442326222
-0.4474403345393776	0.5733275434700824
-0.44167756623460186	0.5792404348916803
-0.4358552411691279	0.5852387265106748
-0.42997251049111157	0.5913213805336267
-0.4240285359622866	0.5974873117739998
-0.4180224904398401	0.60373538606576
-0.4119535583741141	0.6100644186770147
-0.40582093632221344	0.6164731727236087
-0.39962383347745095	0.6229603575827457
-0.3933614722146841	0.629524627306582
-0.38703308865147057	0.6361645790358691
-0.38063793322513195	0.6428787514135469
-0.37417527128565486	0.6496656229983663
-0.36764438370448316	0.6565236106784822
-0.361044567499128	0.6634510680850976
-0.3543751364736835	0.6704462840060593
-0.347635421875206	0.6775074807994581
-0.34082477306591535	0.6846328128072705
-0.3339425582113072	0.6918203647689521
-0.32698816498409994	0.6990681502350601
-0.31996100128407584	0.7063741099808476
-0.31286049597373633	0.7137361104199054
-0.30568609962986465	0.7211519420177598
-0.29843728531095476	0.7286193177054691
-0.29110702278499584	0.7379783483062825
-0.28367626420806846	0.7481921907574952
-0.276142808032631	0.7585173079352615
-0.2685055586380305	0.7689502419027754
-0.2607634559700676	0.7794873364420352
-0.2529154775496502	0.7901247318887017
-0.24496064053309957	0.8008583599669552
-0.23689800382405676	0.8116839386244203
-0.22872667023709653	0.822596966867016
-0.22044578871295836	0.8335927195938504
-0.2120545565854638	0.8446662424320697
-0.2035522219000262	0.8558123465717848
-0.1949380857838704	0.8670256036009196
-0.18621150486786794	0.878300340340107
-0.1773718937600606	0.8896306336775368
-0.16841872757077295	0.901010305403883
-0.15935154448943167	0.9124329170471603
-0.15016994841303727	0.9238917647075795
-0.140873611626229	0.9353798738924751
-0.13146227753306522	0.9468899943511543
-0.12193576344041551	0.9584145949097914
-0.11229396339304548	0.969945858306276
-0.10253685106028387	0.981475676025142
-0.09266448267440215	0.9929956431324223
-0.0826770000206465	1.004497053110503
-0.07257463347885743	1.0159708926930566
-0.062357705116810914	1.0274078366998838
-0.05202663183516788	1.0387982428718112
-0.041581928564119956	1.0501321467055442
-0.03102421151161088	1.0613992562885832
-0.020354201463276766	1.072588947134094
-0.009566685522903334	1.0861995936819773
0.001376473506003822	1.1024150511035622
0.012481243064973845	1.1185187557684193
0.02374641618978149	1.1344927088624566
0.0351706026039742	1.1503182487955785
0.046752222152254455	1.1659760634205445
0.05848949835596996	1.1814462022517114
0.07038045209084019	1.1967080886838453
0.08242289538682038	1.2117405322108679
0.09461442535023804	1.2265217406447102
0.10695241820804183	1.241029332334069
0.11943402347423636	1.2552403483831658
0.13205615823858424	1.2691312648705975
0.14481550157740875	1.282678005068084
0.15770848908663673	1.2958559516592787
0.17073130753697519	1.3086399589585191
0.18387988965136734	1.3210043651296715
0.1971499090045545	1.3329230044048934
0.21053677504482404	1.3443692193033956
0.22403562823803114	1.3553158728502848
0.23764133533371332	1.365735360795317
0.2513484847534505	1.375599623831703
0.26515138210135414	1.38488015981487
0.2790440457968421	1.3935480359812908
0.293020202829514	1.4015739011672552
0.30707328463621325	1.4089279980276377
0.3211964231003662	1.4155801752547248
0.33538273717194245	1.421905669358414
0.34964201639750997	1.42978699854223
0.363975150884532	1.4366704343760648
0.3783719723909097	1.442518052986738
0.39282193191544834	1.447291660848929
0.4073140980339151	1.4509530012968497
0.42183715730015103	1.4534639610358968
0.4363794167124036	1.4547867766543323
