0.2692635148763341	1.0979974835117678
0.2802490960559487	1.0990782841649536
0.29124426236526024	1.099913626544589
0.30224653274081725	1.100498215461356
0.3132533732113208	1.100826766080396
0.32426219704743536	1.1008940131652236
0.335270365003961	1.100694720321636
0.3462751856544912	1.1002236892416224
0.35727391581846313	1.0994757689472778
0.3682637610807252	1.0984458650347113
0.3792418764034733	1.0971289489179568
0.3902053668306261	1.0955200670728877
0.40115128828471	1.0936143502811217
0.41207664845610464	1.0914070228739363
0.4229784077847749	1.0888934119761748
0.433853480534395	1.086068956750167
0.44469873595898934	1.0829292176396266
0.4555109995619349	1.0794698856135714
0.46628705444744944	1.075686791410228
0.47702364276447234	1.071575914780954
0.48771746724306125	1.0671333937341332
0.4983651928231593	1.0623555337790924
0.5089634483758009	1.057238817170024
0.5195088285168261	1.0517799121498765
0.5299978955129565	1.0459756821942792
0.5404271812803574	1.0398231952554435
0.5507931894755931	1.0333197330060928
0.5610923976790962	1.0264628000833476
0.5713212596710087	1.019250133332646
0.5814762077994631	1.0116797110516726
0.5915536554413677	1.0037497622342408
0.6015499995555593	0.9954587758142182
0.6114616233284362	0.9868055099094316
0.6212848989119907	0.9777890010655984
0.6310161902543485	0.9684085735002037
0.6406518610934282	0.9586850255232007
0.650190733918728	0.949033931662419
0.6596314286281988	0.9390495127668826
0.6689706155122328	0.9287325000355418
0.6782049728750218	0.9180837660554244
0.6873311884792329	0.9071043309657988
0.69634596105239	0.8957953686222601
0.7052460018548323	0.884158212760893
0.7140280363093525	0.8721943631623879
0.7226888056924381	0.8599054918162072
0.7312250688872178	0.8472934490846669
0.7396336041979915	0.8343602698670929
0.7479112112264034	0.8211081797639824
0.7560547128093098	0.8075396012410805
0.7640609570182293	0.7936571597935496
0.7719268192204681	0.7794636901100814
0.7796492042018548	0.7649622422370713
0.7872250483511702	0.7501560877426885
0.7946513219061698	0.7350487258810386
0.8019250312612483	0.7196438897563291
0.8090432213367915	0.7039455524869361
0.8160029780101196	0.6879579333695807
0.8228014306080996	0.6716855040434385
0.8294357544613727	0.6551329946543177
0.8359031735202691	0.6383054000187236
0.8422009630323211	0.6212079857880215
0.8483264522814199	0.6038462946126109
0.8542770273886527	0.5862261523059801
0.8600501341747366	0.5683536740088913
0.8656432810841206	0.5502352703534844
0.8710540421707039	0.5318776536274626
0.8762800601452363	0.5132878439381461
0.8813190494843189	0.4944731753766573
0.8861687996010702	0.4754413021820288
0.8908271780774125	0.4562002049053815
0.8952921339580335	0.43675819657398574
0.8995617011059581	0.4171239288554293
0.9036340016197636	0.39730639822178887
0.9075177082285812	0.3810100880720934
0.9112599875885619	0.3674307160112943
0.9148660263713165	0.35376249202488685
0.9183349517049768	0.34000855209133474
0.9216659222702701	0.3261720705304708
0.9248581286773475	0.3122562586880515
0.9279107938294595	0.29826436362031244
0.9308231732734966	0.28419966677843445
0.9335945555373529	0.27006548269310865
0.9362242624541472	0.255865157659042
0.9387116494732795	0.24160206841952325
0.9410561059583489	0.22727962085088774
0.9432570554719025	0.21290124864707322
0.945313956047029	0.19847041200417637
0.9472263004458117	0.18399059630491632
0.9489936164046122	0.16946531080320168
0.9506154668662067	0.15489808730863514
0.9520914501987616	0.14029247887108115
0.9534212004016653	0.1256520584651278
0.9546043872981937	0.11098041767465537
0.9556407167150273	0.09628116537733981
0.956529930648609	0.08155792642922109
0.9572718074183552	0.06681434034916472
0.9578661618067034	0.05205406000342048
0.9583128451860081	0.03728075029017773
0.9586117456322858	0.022498086824028093
0.9587627880257991	0.007709754620534866
0.95876593413849	-0.007080553219265283
0.958621182708257	-0.02186913682429241
0.9583285695000787	-0.03665229086896201
0.9578881673539805	-0.0514263058886311
0.9573000862198494	-0.06618746959502995
0.956564473179091	-0.08093206819181326
0.9556920475401416	-0.09200847963493969
0.9547299701083939	-0.10040593724226653
0.9536839511237025	-0.10879669631145918
0.9525540603896406	-0.11718019312093765
0.9513403733495337	-0.12555586343734756
0.9500429710917133	-0.13392314248891254
0.948661940355029	-0.1422814649388401
0.9471973735346354	-0.15063026485866812
0.9456493686880397	-0.15896897570164684
0.9440180295414226	-0.1672970302760853
0.9423034654962137	-0.17561386071875731
0.9405057916359448	-0.18391889846824774
0.9386251287333626	-0.19221157423833468
0.9366616032578148	-0.20049131799133593
0.93461534738289	-0.2087575589115147
0.9324864989943356	-0.2170097253784321
0.9302752016982422	-0.2252472449402997
0.9279816048294814	-0.23346954428738487
0.9256058634604246	-0.2416760492253578
0.9231481384099182	-0.2498661846486728
0.9206085962525368	-0.25803937451391606
0.917987409328084	-0.2661950418132101
0.9152847557513751	-0.27433260854756664
0.912500819422288	-0.28245149570023986
0.9096357900360617	-0.29055112321013077
0.9066898630938809	-0.29863090994513414
0.9036632399137152	-0.3066902736755215
0.9005561276414371	-0.3147286310472866
0.8973687392621849	-0.32274539755555176
0.8941012936120109	-0.33073998751791844
0.8907540153897969	-0.3387118140478239
0.8873271351694153	-0.34666028902794294
0.8838208894121785	-0.3545848230835353
0.8802355204795421	-0.36248482555582817
0.8765712766460882	-0.37035970447536376
0.8728284121127498	-0.3782088665354033
0.8690071870203278	-0.38603171706527434
0.8651078674632569	-0.39382766000375286
0.8611307255036571	-0.4015960978724085
0.8570760391856205	-0.4093364317490136
0.8529440925497915	-0.4170480612408929
0.8487351756482138	-0.42473038445827244
0.8444559528450091	-0.4303756396114355
0.8401297414317449	-0.43486981780176964
0.835758493199392	-0.43938298255531605
0.8313420189241527	-0.44391500393759625
0.8268801307289154	-0.4484657425154353
0.8223726421791101	-0.4530350491849572
0.8178193683802851	-0.4576227649995798
0.8132201260773756	-0.46222872099803924
0.8085747337557223	-0.4668527380323818
0.8038830117437923	-0.4714946265959753
0.7991447823176391	-0.4761541866515005
0.7943598698070493	-0.48083120745897623
0.7895281007034396	-0.485525467403754
0.784649303769473	-0.49023673382451294
0.7797233101503656	-0.49496476284128443
0.7747499534869465	-0.49970929918344414
0.7697290700304176	-0.504470076017723
0.7646604987588536	-0.5092468147761988
0.7595440814953881	-0.5140392249843216
0.7543796630281532	-0.5188470040889044
0.7491670912319192	-0.5236698372861351
0.7439062171914754	-0.5285073973495683
0.7385968953266943	-0.5333593444581493
0.7332389835193482	-0.53822532602421
0.7278323432416477	-0.5431049765214627
0.7223768396864643	-0.5479979173130259
0.7168723418993117	-0.5529037564794151
0.7113187229120242	-0.5578220886465549
0.7057158598781788	-0.5627524948137695
0.700063634210196	-0.5676945421818094
0.6943619317181994	-0.5726477839808439
0.6886106427505917	-0.5776117592984578
0.6828096623363176	-0.5825859929076752
0.6769588903288849	-0.5875699950949522
0.6710582315520823	-0.592563261488187
0.6651075959474414	-0.5975652728847117
0.6591068987233775	-0.602575495079318
0.6530560605060869	-0.6075933786922518
0.6469550074921662	-0.6126183589972066
0.6408036716029112	-0.617649855749351
0.6346019906403797	-0.6226872730133175
0.6283499084451482	-0.6277299989912164
0.6220473750558143	-0.632777405850625
0.6156943468701764	-0.6378288495526141
0.6092907868081753	-0.6428836696797392
0.6028366644765308	-0.6479411892640523
0.5963319563351259	-0.6530007146150913
0.5897766458650628	-0.6580615351479076
0.5831707237384824	-0.6631229232110605
0.5765141879901038	-0.6681841339146108
0.5698070441904394	-0.6732444049581445
0.5630493056207805	-0.6783029564587683
0.556240993449871	-0.6833589907791205
0.5493821369123322	-0.6884116923553554
0.5424727734887581	-0.6934602275251778
0.5355129490875746	-0.6985037443558327
0.5285027182286189	-0.7035413724721021
0.5214421442283947	-0.7085722228843258
0.5143312993870959	-0.7135953878163996
0.5071705389978537	-0.71855524715175
0.49996009058638324	-0.7235397011265817
0.49269964177076225	-0.7285551154195337
0.48538888937735014	-0.7336001988443824
0.4780275433031693	-0.7386736284105198
0.4706153268353381	-0.7437740490389493
0.4631519769733953	-0.7489000732782464
0.45563724475443407	-0.7540502810205405
0.44807089558110835	-0.7592232192174753
0.4404527095524251	-0.7644174015962045
0.4327824817974312	-0.7696313083753534
0.4250600228117077	-0.7748633859809996
0.41728515879673767	-0.7801120467626332
0.4094577320020591	-0.7853756687091545
0.40157760107030727	-0.790652595164837
0.39364464138509814	-0.7959411345452903
0.3856587454217015	-0.8012395600534584
0.37761982310061004	-0.806546109395579
0.3695278021439153	-0.8118589844971652
0.3613826284345581	-0.8171763512189658
0.3531842663783616	-0.8224963390729624
0.3449326992689565	-0.8278170409383329
0.3366279296555466	-0.8331365127774141
0.3282699797134625	-0.8384527733517007
0.31985889161761333	-0.8437638039378031
0.3113947279187439	-0.8490675480434309
0.3028775719225681	-0.8543619111233521
0.294307528071682	-0.85964476029539
0.2856847223303716	-0.8649139240563873
0.2770093025722613	-0.8701671919981699
0.2682814389707472	-0.8754023145235418
0.25950132439233203	-0.880617002562248
0.25066917479276374	-0.885808927286955
0.24178522961605114	-0.8909757198292102
0.2328497521962577	-0.8961149709954398
0.2238630301621981	-0.9012242309829082
0.21482537584493702	-0.9063010090957007
0.20573712668816718	-0.9113427734606826
0.19659864566136256	-0.9163469507434964
0.1874103216758304	-0.9213109258645253
0.1781725700036034	-0.9262320417148574
0.16888583269911359	-0.9311075988722834
0.15954719942938136	-0.9367465500386265
0.15015089545756766	-0.9425076317645892
0.1406971849730664	-0.9482272576727834
0.13118650048658317	-0.9539018267701336
0.1216193108306776	-0.9595276759450293
0.11199612177298493	-0.9651010815641712
0.10231747661340779	-0.9706182610694536
0.09258395676540715	-0.9760753745748066
0.08279618232128398	-0.9814685264630623
0.07295481260153376	-0.9867937669827977
0.06306054668816294	-0.9920470938452162
0.05311412394209916	-0.9972244538209935
0.0431163245046336	-1.002321744337126
0.033067969782831025	-1.0073348150738104
0.02296992291904175	-1.012259469561288
0.012823089244402673	-1.017091466776709
0.002628416716412761	-1.0218265227409782
-0.007613103659532159	-1.026460312115633
-0.017900437424501103	-1.0309884697996887
-0.028232506276401576	-1.0354065925265024
-0.03860818769627782	-1.0397102404606198
-0.04902631459065125	-1.043894938794652
-0.05948567494976317	-1.0479561793461227
-0.0699850115217862	-1.0518894221543211
-0.0805230215030703	-1.0556900970771743
-0.09109835624428433	-1.0593536053880963
-0.10170962097256958	-1.06287532137285
-0.11235537452961773	-1.0662505939263967
-0.12303412912579233	-1.069474748149769
-0.1337443501101513	-1.0725430869469215
-0.14448445575643729	-1.0754508926215822
-0.15525281706510566	-1.078193428474124
-0.1660477575812446	-1.0807659403984151
-0.17686755322850978	-1.0831636584786803
-0.1877104321589813	-1.085381798586353
-0.1985745746190666	-1.087415563976943
-0.20945811283130172	-1.0892601468868897
-0.22035913089212253	-1.0909107301304177
-0.2312756646856726	-1.0923624886964007
-0.24220570181350357	-1.093610591345218
-0.25314718154028953	-1.0946502022056106
-0.26410028800248847	-1.095997797312711
-0.27506639450964226	-1.0971835841183137
-0.2860431524311843	-1.0981271948598692
-0.2970281134528749	-1.0988233197480246
-0.30801877620558316	-1.0992666591049969
-0.319012586411642	-1.0994519324030458
-0.33000693712151735	-1.0993738873029413
-0.3409991690408623	-1.0990273086924331
-0.35198657094802605	-1.0984070277247213
-0.3629663802018696	-1.0975079308569249
-0.37393578334001265	-1.0963249688885504
-0.38489191676741896	-1.0948531659999656
-0.3958318675354439	-1.093087628790864
-0.4067526742111966	-1.0910235553187349
-0.41765132783728726	-1.0886562441373397
-0.4285247729820284	-1.085981103335172
-0.4393699088799437	-1.0829936595739325
-0.4501835906627081	-1.0796895671269946
-0.4609626306804255	-1.076064616917885
-0.4717037999133694	-1.0721147455587368
-0.482403829474038	-1.0678360443887676
-0.4930594121995942	-1.063224768512757
-0.5036672043347601	-1.0582773458394992
-0.5142238273050179	-1.0529903861202843
-0.5247258695802434	-1.0473606899873602
-0.5351698886286774	-1.0413852579924194
-0.5455524129613577	-1.0350612996450426
-0.5558699442668599	-1.028386242451187
-0.5661189596364686	-1.0213577409516439
-0.5762959138796894	-1.0139736857605295
-0.5863972419302173	-1.0062322126037269
-0.5964193613422253	-0.9981317113573648
-0.606358674877038	-0.9896708350863086
-0.6162115731802535	-0.9808485090825946
-0.6259744375491801	-0.9716639399039239
-0.6356440901827844	-0.9623030080611816
-0.6452198820807831	-0.9527995937803374
-0.6546989673262864	-0.9429617643976634
-0.6640780046030069	-0.9327901100393575
-0.673353659202119	-0.922285363153448
-0.6825226044778537	-0.9114484049772327
-0.6915815233677032	-0.9002802720047899
-0.700527109977338	-0.8887821624544462
-0.7093560712301624	-0.8769554427362913
-0.7180651285816068	-0.8648016539196122
-0.7266510197980384	-0.8523225182003988
-0.7351105008003473	-0.8395199453688543
-0.7434403475722627	-0.8263960392768243
-0.7516373581332826	-0.8129531043053154
-0.7596983545763139	-0.7991936518319582
-0.7676201851699539	-0.7851204066985298
-0.7753997265255035	-0.7707363136783776
-0.7830338858285967	-0.7560445439439405
-0.7905196031355409	-0.7410485015342116
-0.7978538537342981	-0.7257518298222632
-0.8050336505701946	-0.7101584179826654
-0.8120560467362581	-0.6942724074590001
-0.8189181380282299	-0.6780981984313778
-0.8256170655642976	-0.661640456283853
-0.8321500184694521	-0.6449041180719511
-0.8385142366245492	-0.6278943989901308
-0.8447070134800184	-0.6106167988393068
-0.8507256989342921	-0.5930771084942711
-0.8565677022768668	-0.5752814163712026
-0.8622304951960441	-0.5572361148951915
-0.8677116148513807	-0.5389479069676477
-0.8730086670107727	-0.5204238124338292
-0.8781193292522401	-0.5016711745503046
-0.8830413542303612	-0.4826976664524803
-0.8877725730074219	-0.46351129762201476
-0.8923108984492031	-0.4441204203543318
-0.8966543286854475	-0.42453373622614976
-0.9008009550309644	-0.40483477202752577
-0.9047813597237576	-0.39122981226436643
-0.9086252294418969	-0.37752830365893025
-0.9123316145663871	-0.36373342730789543
-0.9158995975032593	-0.3498484068931546
-0.919328293102661	-0.33587650733153085
-0.9226168490644578	-0.3218210334244346
-0.92576444633032	-0.3076853285075806
-0.9287702994623263	-0.29347277310060504
-0.9316336570080452	-0.2791867835567717
-0.9343538018521137	-0.2648308107126799
-0.9369300515543306	-0.2504083385378803
-0.9393617586742272	-0.23592288278459203
-0.9416483110821453	-0.22137798963735966
-0.9437891322568027	-0.2067772343627712
-0.9457836815693716	-0.19212421995907253
-0.9476314545540385	-0.17742257580587562
-0.9493319831650625	-0.1626759563138667
-0.9508848360203426	-0.1478880395744207
-0.9522896186314671	-0.13306252600931873
-0.9535459736202688	-0.11820313702040662
-0.9546535809218707	-0.10331361363930948
-0.9556121579742365	-0.08839771517705089
-0.9564214598942108	-0.07345921787375648
-0.9570812796400573	-0.058501913548364835
-0.9575914481604979	-0.04352960824824196
-0.9579518345302437	-0.0285461208988985
-0.9581623460720253	-0.013555281953643205
-0.958222928465119	0.0014390679566905003
-0.9581335658403705	0.016433079374139258
-0.9578942808617147	0.03142289536388392
-0.9575051347941921	0.046404652864601624
-0.9569662275584638	0.06137448403873477
-0.9562793762439474	0.07486828699305315
-0.9554877321615599	0.08345957771253056
-0.9546102047606027	0.09204484715140152
-0.9536468573609975	0.1006234738415671
-0.9525977594987105	0.10919483604061238
-0.9514629869285469	0.11775831172119197
-0.950242621627057	0.12631327856037927
-0.9489367517955396	0.13485911392907624
-0.94754547186316	0.14339519488136868
-0.9460688824901735	0.15192089814388157
-0.9445070905712482	0.16043560010518867
-0.9428602092389016	0.16893867680516203
-0.9411283578670392	0.17742950392435716
-0.9393116620746056	0.18590745677336268
-0.9374102537293297	0.19437191028220976
-0.9354242709515872	0.20282223898972748
-0.9333538581183699	0.21125781703289823
-0.9311991658673491	0.21967801813626747
-0.9289603511010583	0.2280822156012928
-0.9266375769911751	0.23646978229572954
-0.9242310129829165	0.24484009064298018
-0.9217408347995272	0.2531925126115039
-0.9191672244468874	0.2615264197041658
-0.9165103702182196	0.2698411829476227
-0.9137704666989103	0.27813617288167203
-0.910947714771421	0.2864107595486622
-0.9080423216203212	0.29466431248284636
-0.9050545007374287	0.3028962006997408
-0.9019844719270379	0.31110579268553035
-0.8988324613112745	0.31929245638642184
-0.8955987013355436	0.3274555591980261
-0.8922834307740991	0.3355944679547106
-0.888886894735694	0.3437085489190064
-0.8854093446693597	0.3517971677709645
-0.8818510383702913	0.3598596895975121
-0.8782122399858168	0.3678954788818593
-0.8744932200214973	0.37590389949285286
-0.8706942553473195	0.383884314674357
-0.866815629204008	0.3918360870346092
-0.86285763120942	0.39975857853561936
-0.8588205573650672	0.407651150482536
-0.8547047100627476	0.4155131635129956
-0.850521392459392	0.4206622055537307
-0.8462919523603317	0.42522873919569004
-0.8420167593626264	0.4298127663928537
-0.8376956391124881	0.43441416928009774
-0.8333284184804564	0.4390328208271793
-0.828914925653903	0.4436685846705126
-0.8244549902312	0.448321314944965
-0.8199484433175885	0.45299085611563306
-0.8153951176226995	0.4576770428096516
-0.8107948475597825	0.4623796996479733
-0.8061474693466198	0.4670986410771481
-0.8014528211080908	0.4718336712011322
-0.7967107429804526	0.47658458361306416
-0.7919210772172826	0.4813511612270613
-0.787083668297123	0.486133176109995
-0.7821983630327741	0.49093038931330063
-0.7772650106823003	0.4957425507047568
-0.7722834630617172	0.5005693988002642
-0.767253574659332	0.5054106605956554
-0.7621752027517974	0.5102660513984709
-0.7570482075218299	0.5151352746597551
-0.7518724521776299	0.5200180218058313
-0.7466478030739478	0.524913972070113
-0.7413741298348655	0.5298227923248818
-0.7360513054782597	0.5347441369130663
-0.7306792065419142	0.5396776474800531
-0.7252577132113511	0.5446229528054616
-0.7197867094493228	0.5495796686349405
-0.7142660831270067	0.5545473975119428
-0.7086957261568465	0.5595257286095368
-0.7030755346271117	0.5645142375621808
-0.6974054089381171	0.5695124862975197
-0.6916852539401481	0.5745200228681605
-0.6859149790730282	0.5795363812834826
-0.6800944985074036	0.5845610813414157
-0.6742237312877121	0.5895936284602199
-0.6683026014767955	0.594633513510296
-0.662331038302236	0.5996802126459598
-0.6563089763043498	0.6047331871372391
-0.6502363554858878	0.6097918832016487
-0.6441131214633763	0.6148557318360018
-0.6379392256201778	0.6199241486481871
-0.6317146252612348	0.6249965336889486
-0.6254392837694555	0.6300722712836971
-0.619113170763826	0.6351507298642822
-0.6127362622591781	0.6402312618007928
-0.606308540827666	0.6453132032333291
-0.5998299957618801	0.6503958739038149
-0.5933006232396834	0.6554785769877751
-0.58672042649073	0.6605605989261145
-0.5800894159646253	0.6656412092569314
-0.5734076095008135	0.6707196604472879
-0.5666750325001187	0.6757951877250087
-0.5598917180979992	0.6808670089104581
-0.5530577073394326	0.6859343242483482
-0.5461730493555338	0.6909963162395122
-0.5392378015418244	0.6960521494727064
-0.532252029738215	0.7011009704563815
-0.5252158084106187	0.7061419074504918
-0.5181292208342924	0.7111740702982772
-0.5109923592788607	0.7161965502580431
-0.5038053251949748	0.7212084198349644
-0.49656822940270645	0.7262087326128678
-0.4892810845993126	0.7312313418401746
-0.4819434843222538	0.7362937708156336
-0.4745551103063074	0.7413858616849985
-0.46711567282637795	0.7465062300829033
-0.45962489616934804	0.7516534579381641
-0.45208251897242746	0.7568260932093286
-0.4444882945641989	0.7620226496201886
-0.4368419913082777	0.7672416063953147
-0.4291433929496478	0.7724814079955681
-0.4213922989635886	0.7777404638536508
-0.41358852490729525	0.7830171481096211
-0.40573190277414417	0.7883097993464099
-0.3978222813505534	0.7936167203253699
-0.3898595265755428	0.7989361777217887
-0.38184352190290605	0.8042664018604222
-0.373774168666061	0.8096055864510081
-0.36565138644548795	0.8149518883238146
-0.3574751134388697	0.820303427165153
-0.3492453068338417	0.8256582852529126
-0.34096194318342227	0.8310145071920724
-0.33262501878402884	0.8363700996502511
-0.3242345500561913	0.8417230310932231
-0.3157905739279109	0.8470712315204342
-0.30729314822061016	0.8524125922005512
-0.2987423520377867	0.857744965406975
-0.29013828615627646	0.863066164153374
-0.2814810734201975	0.8683739619291966
-0.2727708591374782	0.873666092435222
-0.2640078114790845	0.8789402493190746
-0.25519212188089224	0.8841940859107412
-0.24632400544814897	0.88942521495812
-0.23740370136264202	0.8946312083625321
-0.22843147329247387	0.8998095969142581
-0.21940760980452054	0.9049578700280486
-0.21033242477947095	0.9100734754786759
-0.20120625782956822	0.9151538191364458
-0.19202947471899606	0.9201962647027185
-0.18280246778685175	0.9251981334454558
-0.1735256563728286	0.9301567039347325
-0.16419948724550365	0.9350692117782718
-0.15482443503331075	0.9399328493569619
-0.1454008290260581	0.9449300239450975
-0.1359227304359462	0.9506822946005851
-0.12638733725396314	0.9563883270803513
-0.11679513042806895	0.9620443973024493
-0.10714662846924765	0.9676467170497717
-0.09744238808358456	0.9731914358289527
-0.08768300478575529	0.9786746427292714
-0.07786911349386309	0.9840923682815903
-0.06800138910575618	0.9894405863172541
-0.058080547056714386	0.9947152158270125
-0.048107343858588704	0.9999121228199203
-0.038082577620281374	1.0050271221822742
-0.028007088549699896	1.0100559795365165
-0.01788175943712264	1.0149944131001394
-0.007707516119910816	1.0198380955446216
0.002514672071297395	1.024582655854328
0.012783791885024655	1.0292236811854325
0.023098785739938	1.0337567187248187
0.03345855133449423	1.0381772775490152
0.04386194127510925	1.0424808304831001
0.05430776272291573	1.046662815959607
0.06479477705917663	1.0507186398774575
0.07532169956921432	1.0546436774608652
0.08588719914497245	1.058433275118255
0.09648989800612312	1.062082752301168
0.1071283714398374	1.0655874033631918
0.11780114755907041	1.0689424994188654
0.12850670707948064	1.0721432902025987
0.1392434831148924	1.0751850059275774
0.15000986099142427	1.078062859144693
0.16080417808013778	1.0807720466014494
0.17162472364827502	1.083307751100873
0.18246973872915437	1.0856651433604383
0.1933374160105791	1.0878393838709757
0.20422589974188077	1.0898256247555893
0.2151332856595055	1.091619011628567
0.22605762093126708	1.093214685454302
0.2369969041191191	1.0946077844062048
0.2479490851605166	1.0957934457256153
0.2589120653684365	1.096766807580722
0.26988369744990937	1.0975230109254748
0.2808617855431877	1.0980572013585
0.2918464613075291	1.0988590356356043
0.30283813359542294	1.099433093299136
0.3138342679748322	1.0997505916914636
0.3248322730071377	1.09980636410163
0.33582950567663045	1.0995952634155395
0.3468232716343761	1.0991121717013022
0.3578108255379791	1.098352009794579
0.3687893714871538	1.0973097468839288
0.37975606355522695	1.095980410096152
0.3907080064164157	1.0943590940816363
0.40164225606900567	1.0924409705997011
0.412555820654336	1.0902212981039483
0.4234456613717155	1.0876954313275995
