-0.7181556251344081	0.6198298142577613
-0.7119271142978331	0.6258682890049478
-0.7056383415771277	0.6318820966211174
-0.699289556491826	0.6378706660250543
-0.692881014315471	0.6438334174845505
-0.6864129761624647	0.6497697625518859
-0.6798857090755193	0.6556791039993549
-0.6732994861137925	0.66156083575475
-0.6666545864416695	0.6674143428368505
-0.6599512954181473	0.6732390012909459
-0.653189904686911	0.6790341781243179
-0.6463707122670267	0.684799231241748
-0.6394940226443088	0.6905335093810009
-0.632560146863283	0.6962363520483466
-0.6255694026198384	0.7019070894540482
-0.6185221143545256	0.7075450424478492
-0.6114186133464538	0.7131495224544947
-0.6042592378078834	0.7187198314092175
-0.597044332979434	0.7242552616932422
-0.589774251225967	0.7297550960692697
-0.5824493521330629	0.7352186076170009
-0.5750700026041883	0.7406450596686212
-0.5676365769585106	0.7460337057442922
-0.5601494570293084	0.7513837894876687
-0.5526090322630807	0.7566945446013856
-0.5450156998192679	0.7619651947825651
-0.5373698646706525	0.7671949536582978
-0.5296719397043481	0.772383024721169
-0.5219223458234894	0.7775286012647344
-0.5141215120495344	0.7826308663190382
-0.5062699337944022	0.7876708010057658
-0.4983681871194619	0.7926757515467747
-0.49041647623922996	0.7976634587328959
-0.48241497911835	0.8026328132344354
-0.4743638849078782	0.8075826871209795
-0.46626339413053985	0.8125119340159389
-0.45811371886440755	0.8174193892511165
-0.4499150829250671	0.8223038700212508
-0.4416677220461809	0.8271641755385981
-0.43337188405855703	0.8319990871874796
-0.42502782906767395	0.8368073686788311
-0.4166358296296057	0.8415877662047828
-0.4081961709254612	0.8463390085932049
-0.39970915093424175	0.8510598074622733
-0.39117508060418965	0.8557488573750158
-0.38259428402253043	0.8604048359938913
-0.37396709858372373	0.8650264042353386
-0.3652938751561695	0.8696122064243266
-0.35657497824731277	0.8741608704489325
-0.3478107861672645	0.8786710079148885
-0.3390016911908398	0.8831412143001468
-0.3301480997180878	0.887570069109427
-0.321250432433214	0.8919561360287939
-0.31230912446201875	0.8962979630802039
-0.30332462552775286	0.9005940827760706
-0.294297400105466	0.9048430122738125
-0.2852279275747455	0.9090432535304291
-0.27611670237096664	0.9131932934570526
-0.2669642341349981	0.9172916040734971
-0.2577710478613038	0.921336642662836
-0.24853768404456275	0.9253268519259495
-0.23926469882470588	0.9292606601360893
-0.22995266413044535	0.9331364812934276
-0.2206021678211933	0.9369527152796318
-0.2112138138274935	0.9407077480124155
-0.20178822228990853	0.9443999516000913
-0.19232602969630083	0.9480276844961437
-0.18282788901763464	0.9515892916537799
-0.1732944698421929	0.9550831046804932
-0.16372645850828862	0.9585074419926111
-0.1541245582353627	0.9618606089698725
-0.1444894892535978	0.9651408981099757
-0.13482198893198638	0.9683465891831341
-0.12512281190479138	0.9714759493866469
-0.11539273019653035	0.9745272334994513
-0.1056325333453724	0.9774986840366833
-0.09584302852503096	0.9803885314042309
-0.08602504066504214	0.9831949940533059
-0.0761794125695661	0.985916278634994
-0.06630499616297877	0.9889960847585628
-0.0563997543654577	0.9920377532992926
-0.04646453515633589	0.9949912035348971
-0.03650023164943923	0.9978542469092128
-0.02650775891382566	1.000624681170789
-0.01648805410365913	1.0033002917801672
-0.006442076574081724	1.0058788533171383
0.003629192017029392	1.0083581308880136
0.013724747621334892	1.010735881532884
0.02384356372645037	1.013009855632897
0.03398459129637186	1.0151777983175176
0.04414675872597352	1.0172374508717903
0.05432897180964321	1.0191865521436143
0.06453011372391838	1.0210228399510048
0.07474904502423811	1.0227440524893614
0.08498460365572418	1.02434792973873
0.09523560497810755	1.025832214871076
0.10550084180466193	1.0271946556575473
0.11577908445521035	1.0284330058757383
0.12606908082326929	1.0295450267169615
0.1363695564571934	1.0305284881935102
0.14667921465543612	1.0313811705459273
0.15699673657583904	1.0321008656502677
0.16732078135906767	1.0326853784253702
0.17764998626604595	1.0331325282401198
0.18798296682950785	1.0334401503207162
0.19831831701957758	1.0336060971579388
0.20865460942349567	1.0336282399144145
0.2189903954393517	1.0335044698318832
0.2293242054838899	1.0332326996384644
0.23965454921445306	1.032810864955924
0.2499799157649263	1.0322369257069404
0.260298773995797	1.0315088675223705
0.27060957275824343	1.0306247031485176
0.2809107411723701	1.029582473854396
0.2912006889194484	1.0283802508389972
0.30147780654823153	1.0270161366385606
0.3117404657954066	1.0254882665338338
0.3219870199200472	1.0237948099573424
0.332215804052182	1.021933971900655
0.3424251355553921	1.0199039943216548
0.35261331440355476	1.017703157551797
0.3627786235715929	1.0153297817033802
0.37291932944029893	1.0127822280768175
0.3830336822152948	1.010058900567893
0.39311991635999416	1.007158247075035
0.40317631692959893	1.0040940513103407
0.41320118985115084	1.0008499405598634
0.42319270198765924	0.9974217047137829
0.4331490064440443	0.993808219385027
0.4430682452188182	0.9900083881101652
0.45294854949626856	0.9860211449444408
0.46278803996466233	0.9818454570567738
0.47258482716033673	0.97748032732479
0.4823370118377404	0.9729247969298501
0.4920426853654877	0.9681779479520531
0.5016999301482933	0.9632389059652676
0.5113068200748989	0.9581068426321461
0.5208614209919088	0.9527809782991599
0.5303617912036438	0.9472605845915978
0.5398059819978845	0.9415449870085969
0.5491920381975647	0.9356335675181755
0.5585179987384749	0.9295257671522296
0.5677818972728504	0.9232210886015688
0.5769817627989482	0.9167190988109287
0.586115620316535	0.9100194315740097
0.5951814915083917	0.9031217901284692
0.604177395447708	0.896025949750956
0.6131013493314283	0.888731760352146
0.621951369239606	0.8812391490717327
0.6307254709206424	0.8735481228734672
0.6394216706025152	0.8656587711401682
0.6480379858299204	0.8575712682687656
0.6565724363274242	0.8492858762652855
0.6650230448885054	0.8408029473398952
0.6733878382905834	0.83212292650191
0.6816648482359616	0.8232463541548396
0.6898521123187795	0.8141738686913701
0.6979476750178621	0.8049062090884047
0.7059495887155197	0.7954442175021025
0.7138559147423502	0.7857888418628581
0.7216647244479335	0.7759411384703537
0.7293741002975109	0.7659022745885589
0.7369821369945811	0.7556735310407833
0.7444869426295014	0.7452563048046562
0.7518866398539893	0.7346521116071641
0.7591793670815762	0.7238625885196937
0.766363279714057	0.7128894965530138
0.7734365513938392	0.7017347232523157
0.7803973752822713	0.6904002852922265
0.7872439653638937	0.678888331071857
0.7939745577766875	0.667201143309778
0.8005874121682283	0.6553411416390592
0.8070808130777947	0.6433108852023193
0.813453071344465	0.6311130752466935
0.8197029081360921	0.6191028746813434
0.8258396336842122	0.6082215192210678
0.8318669272203079	0.5972167751095475
0.8377835640132347	0.586090480448985
0.843588337923238	0.574844515364757
0.8492800618206551	0.5634808016978429
0.8548575680015178	0.5520013026973034
0.8603197086001194	0.5404080227126778
0.8656653559984693	0.5287030068864531
0.8708934032326737	0.5168883408465341
0.8760027643962747	0.5049661503986408
0.8809923750404755	0.4929386012187853
0.8858611925713127	0.4808078985457016
0.8906081966437325	0.46857628687332525
0.8952323895526249	0.45624604964318716
0.8997327966207512	0.443819508936885
0.9041084665835989	0.43129902516855484
0.9083584719711866	0.4186869967772642
0.9124819094867642	0.40598585991949343
0.9164779003824547	0.3931980881615621
0.9203455908318035	0.38032619217211194
0.9240841522992808	0.36737271941449723
0.9276927819066824	0.35434025383925744
0.9311707027964565	0.34123141557659115
0.9345171644919773	0.3280488606287465
0.937731443254718	0.31479528056250183
0.9408128424383628	0.30147340220159413
0.9437606928398302	0.2880859873192034
0.9465743530472426	0.27463583233033756
0.949253209784798	0.26112576798431997
0.9517966782545796	0.2475586590572143
0.954204202475278	0.23393740404430952
0.956475255617857	0.2202649348525037
0.958609340338125	0.2065442164927825
0.9606059891062356	0.19277824677269606
0.9624647645331229	0.17897005598873572
0.9641852596938484	0.16512270661883524
0.9657670984478789	0.15123929301477737
0.9672219468635859	0.140109502944068
0.968569532880893	0.12940480482256353
0.9698099873404464	0.11868342093226858
0.9709431502760186	0.10794673008528638
0.9719688755246375	0.09719611407420255
0.9728870307550118	0.08643295739696716
0.9736974974932109	0.07565864698173107
0.9744001711455886	0.0648745719117283
0.9749949610189614	0.05408212315008172
0.9754817903380301	0.04328269326467757
0.9758605962600506	0.03247767615304028
0.9761313298867567	0.021668466767137944
0.9762939562735273	0.01085646083826473
0.9763484544358048	4.305460187731087e-5
0.97629481735276	-0.010770355477523119
0.9761330519682079	-0.021582372981584694
0.9758631791887694	-0.0323916018132233
0.9754852338792837	-0.04319664647178566
0.9749992648554683	-0.05399611232816682
0.974405334873827	-0.0647886059000055
0.9737035206188066	-0.07557273512680815
0.9728939126872049	-0.08634710964507586
0.9719766155698213	-0.09711034106349649
0.9709517476303618	-0.10786104323806475
0.9698194410815885	-0.11859783254724465
0.9685798419587225	-0.12931932816708666
0.9672331100900876	-0.14002415234642343
0.9657794190650086	-0.15071093068199426
0.9642189561989604	-0.16137829239357043
0.9625519224959549	-0.17202487059914903
0.9607785326081879	-0.18264930259007434
0.958899014792927	-0.19325023010619394
0.9569136108666566	-0.203826299610985
0.9548225761564576	-0.2143761625667425
0.9526261794486469	-0.22489847570970647
0.9503247029346682	-0.23539190132518917
0.9479184421542148	-0.2458551075227677
0.9454077059356186	-0.25628676851139953
0.9427928163334764	-0.2666855648745889
0.9400741085635365	-0.27705018384550695
0.937251930934815	-0.2873793195821818
0.9343266447789786	-0.29767167344261364
0.9312986243769664	-0.30792595425995123
0.9281682568828694	-0.3181408786175929
0.9249492583011786	-0.3255641705251773
0.9216570340062424	-0.33287843072833656
0.918291735465867	-0.34017895702364553
0.9148535019034051	-0.3474653718956946
0.9113424763372654	-0.35473729383951247
0.9077588056210956	-0.3619943373018763
0.9041026404845695	-0.3692361126225906
0.9003741355747341	-0.3764622259758178
0.8965734494979682	-0.38367227931136205
0.8927007448625265	-0.39086587029595377
0.8887561883216483	-0.3980425922545798
0.8847399506172792	-0.4052020341117623
0.8806522066243634	-0.41234378033286895
0.8764931353957407	-0.4194674108653917
0.872262920207601	-0.42657250108027706
0.8679617486055521	-0.43365862171321035
0.8635898124512749	-0.44072533880590026
0.8591473079697385	-0.44777221364740843
0.8546344357970322	-0.454798802715429
0.850051401028767	-0.46180465761759826
0.8453984132690814	-0.46878932503277415
0.8406756866802046	-0.4757523466523657
0.8358834400326366	-0.48269325912161265
0.831021896755897	-0.4896115939808953
0.8260912849898808	-0.49650687760701356
0.8210918376367673	-0.5033786311545169
0.8160237924135457	-0.5102263704969885
0.8108873919051299	-0.5170496061683307
0.8056828836180268	-0.5238478433040935
0.8004105200346275	-0.5306205815827545
0.7950705586680652	-0.5373673151670286
0.78966326211768	-0.5440875326451478
0.7841888981250356	-0.5507807169721898
0.778647739630555	-0.5574463454113635
0.7730400648307453	-0.5640838894752941
0.7673661572359723	-0.5706928148673502
0.7616263057288636	-0.5772725814229267
0.7558208046232727	-0.5838226430507499
0.7499499537238566	-0.5903424476741642
0.7440140583861975	-0.5968314371724522
0.7380134295775498	-0.6032890473221285
0.731948383938174	-0.6097147077382175
0.7258192438432193	-0.6161078418155874
0.7196263374652362	-0.6224678666702252
0.7133699988372498	-0.6287941930805514
0.7070505679164467	-0.6350862254286962
0.7006683906484047	-0.641343361641831
0.6942238190319542	-0.6475649931334443
0.6877172111845983	-0.6537505047446559
0.6811489314085503	-0.6598992746854957
0.6745193502573082	-0.6660106744762282
0.6678288446028616	-0.6720840688886448
0.661077797703483	-0.6781188158873407
0.6542665992720647	-0.6841142665710527
0.647396692053784	-0.6897069459303784
0.6404730721276028	-0.6950157088049241
0.6334964057035047	-0.7003161234283183
0.6264667799518244	-0.705607449711621
0.6193842895194741	-0.7108889324293909
0.61224903668129	-0.7161598012263615
0.6050611314912674	-0.7214192706241509
0.5978206919337777	-0.7266665400279346
0.5905278440746902	-0.7319007937331405
0.583182722212456	-0.7371212009321212
0.5757854690290749	-0.742326915720864
0.5683362357410403	-0.7475170771056675
0.5608351822502196	-0.7526908090098176
0.5532824772946181	-0.7578472202802976
0.5456782985991306	-0.7629854046944606
0.5380228330261932	-0.7681044409667246
0.5303162767264008	-0.7732033927552452
0.5225588352890038	-0.7782813086686253
0.5147507238923921	-0.7833372222725877
0.5068921674544792	-0.7883701520966702
0.49898340078305325	-0.7933791016408982
0.4910246687260047	-0.7983630593824945
0.48301622632153823	-0.8033209987825554
0.4749583389483171	-0.8082518782927277
0.46685128247549057	-0.8131546413619182
0.4586953434127103	-0.8180282164429659
0.4504908190600462	-0.8228715169993369
0.4422380176578701	-0.8276834415117991
0.433937258536614	-0.8324628734851289
0.42558887226651454	-0.8372086814547891
0.41719320080729005	-0.8419197189936066
0.40875059765769794	-0.8465948247184794
0.4002614280050845	-0.851232822297051
0.3917260688748321	-0.8558325204544052
0.383144909279775	-0.8603927129797393
0.37451835036948933	-0.8649121787330719
0.3658468055795685	-0.869389681651921
0.35713070078083425	-0.8738239707579809
0.3483704744284239	-0.8782137801638301
0.339566577710873	-0.8825578290796043
0.3307194746990937	-0.8868548218196931
0.32182964249532403	-0.8911034478094113
0.31289757138194757	-0.8953023815917085
0.30392376497030854	-0.8994502828338427
0.2949087403494229	-0.903545796334073
0.2858530282346602	-0.9075875520283367
0.27675717311629533	-0.9115741649969556
0.26762173340804996	-0.9155042354713097
0.25844728159556846	-0.9193763488405219
0.24923440438476746	-0.9231890756581618
0.23998364806617137	-0.9270120183682719
0.2306927032715898	-0.9311682072667864
0.22136046164209935	-0.9352710790896681
0.2119874655706945	-0.9393187859745341
0.20257427603009984	-0.9433094599673761
0.19312147276981695	-0.9472412138004838
0.1836296545053315	-0.9511121416703937
0.17409943909960784	-0.9549203200158104
0.16453146373676433	-0.9586638082955437
0.1549263850880097	-0.9623406497664299
0.14528487946973234	-0.9659488722612805
0.13560764299387124	-0.9694864889668051
0.12589539171050806	-0.9729514992015369
0.11614886174261797	-0.9763418891937794
0.10636880941310975	-0.9796556328595284
0.09655601136404539	-0.9828906925804091
0.0867112646681221	-0.9860450199815982
0.07683538693230513	-0.9891165567097712
0.06692921639375116	-0.9921032352110235
0.05699361200791035	-0.9950029795088081
0.04702945352889137	-0.9978137059818587
0.03703764158197653	-1.0005333241421346
0.02701909772842098	-1.0031597374127454
0.01697476452247307	-1.0056908439058794
0.006905605560551106	-1.008124537200745
-0.003187394477288217	-1.010458707121496
-0.013303229793702772	-1.0126912405151673
-0.023440873448155177	-1.0148200220296009
-0.03359927733885342	-1.0168429348913859
-0.04377737219240652	-1.0187578616837873
-0.05397406756125923	-1.0205626851246739
-0.06418825182897109	-1.022255288844457
-0.07441879222320263	-1.023833558164019
-0.08466453483652418	-1.0252953808726464
-0.09492430465496056	-1.0266386480059588
-0.1051969055943876	-1.0278612546238461
-0.11548112054464289	-1.0289611005883978
-0.12577571142141525	-1.0299360913418327
-0.13607941922597977	-1.030784138684436
-0.14639096411263872	-1.0315031615524877
-0.15670904546398587	-1.0320910867961959
-0.1670323419739061	-1.032545849957628
-0.1773595117384276	-1.032865396048644
-0.18768919235428033	-1.033047680328827
-0.19802000102527723	-1.033090669083418
-0.20835053467643141	-1.0329923404012438
-0.21867974896088757	-1.0328787030244753
-0.22900779121747847	-1.032704527626885
-0.23933333164876924	-1.032377993182803
-0.2496548363395728	-1.0318970367026965
-0.2599707508074888	-1.0312596081347387
-0.2702795001442902	-1.0304636727637824
-0.2805794891812555	-1.0295072136103354
-0.29086910267856453	-1.028388233829531
-0.301146705538617	-1.0271047591101017
-0.3114106430433419	-1.0256548400733576
-0.3216592411155618	-1.0240365546721535
-0.331890806604274	-1.0222480105898655
-0.34210362759396507	-1.0202873476393628
-0.3522959737378718	-1.0181527401619874
-0.3624660966153042	-1.0158423994265182
-0.37261223011289285	-1.0133545760281488
-0.38273259082982664	-1.0106875622874667
-0.3928253785071444	-1.0078396946494164
-0.40288877648094484	-1.004809356082279
-0.41292095215962904	-1.0015949784766436
-0.4229200575250899	-0.9981950450443873
-0.4328842296579624	-0.9946080927176378
-0.44281159128679287	-0.990832714547754
-0.45270025136124004	-0.9868675621042953
-0.46254830564922395	-0.9827113478740064
-0.4723538373581348	-0.9783628476597733
-0.4821149177799678	-0.973820902979606
-0.49182960696044914	-0.9690844234656206
-0.5014959543922128	-0.9641523892629952
-0.5111119997318992	-0.9590238534289541
-0.5206757735412832	-0.9536979443317364
-0.5301852980523529	-0.9481738680495846
-0.5396385879564445	-0.9424509107696929
-0.5490336512173069	-0.9365284411871949
-0.5583684899081556	-0.9304059129041473
-0.5676411010727769	-0.9240828668284812
-0.5768494776105549	-0.9175589335729898
-0.5859916091855285	-0.9108338358542934
-0.5950654831593977	-0.9039073908918326
-0.6040690855485863	-0.8967795128068152
-0.6130004020052348	-0.8894502150211979
-0.6218574188221836	-0.8819196126566831
-0.6306381239620036	-0.8741879249336549
-0.6393413461680334	-0.8664595757209068
-0.6479667373705952	-0.8585880574080017
-0.6565124961110791	-0.8505331793881086
-0.6649767917668552	-0.8422955457854615
-0.6733578000355912	-0.8338758167302975
-0.6816537035011356	-0.8252747095210654
-0.6898626922109876	-0.8164929997866726
-0.6979829642654477	-0.8075315226486695
-0.7060127264183377	-0.7983911738834889
-0.7139501946893436	-0.7890729110846882
-0.7217935949880323	-0.7795777548251311
-0.7295411637494327	-0.7699067898192357
-0.7371911485812738	-0.7600611660851819
-0.7447418089228113	-0.7500421001071619
-0.752191416715332	-0.7398508759975585
-0.7595382570842297	-0.7294888466591892
-0.7667806290327056	-0.7189574349475478
-0.7739168461471373	-0.7082581348329838
-0.7809452373140177	-0.6973925125629521
-0.787864147448547	-0.6863622078242204
-0.7946719382348181	-0.675168934905121
-0.8013669888776718	-0.6638144838577265
-0.8079476968661308	-0.6523007216600926
-0.8144124787484569	-0.6406295933785076
-0.8207597709188728	-0.6288031233296616
-0.8269880304158574	-0.6168234162429038
-0.8330957357320941	-0.6046926584224439
-0.8390813876360116	-0.5924131189096112
-0.8449435100049935	-0.5799871506450229
-0.850680650670164	-0.5674171916308421
-0.8562913822728235	-0.5547057660929744
-0.8617743031324807	-0.5418554856433385
-0.867128038126548	-0.5288690504420216
-0.8723512395816219	-0.5157492503595335
-0.8774425881763878	-0.5024989661390565
-0.8824007938561792	-0.48912117055860843
-0.887224596759124	-0.4756189295933009
-0.8919127681539317	-0.46199540357754976
-0.8964641113892856	-0.4482538483673252
-0.9008774628548887	-0.43439761650231873
-0.9051516929541021	-0.4204301583681956
-0.9092857070882066	-0.4063550233588472
-0.9132852891783034	-0.39411231354709086
-0.9171688878322881	-0.3825961692344767
-0.9209369907809501	-0.3710134909597167
-0.9245889422712842	-0.35936619925866564
-0.9281241058511226	-0.34765623367386084
-0.9315418645565696	-0.3358855522297676
-0.93484162109419	-0.32405613090802515
-0.9380227980179713	-0.3121699631226174
-0.9410848379010138	-0.3002290591951271
-0.9440272035019871	-0.28823544582993976
-0.9468493779263257	-0.2761911655894987
-0.9495508647821986	-0.2640982763694746
-0.952131188331209	-0.2519588508740202
-0.954589893633859	-0.23977497609097442
-0.9569265466897561	-0.2275487527671173
-0.9591407345725885	-0.21528229488333914
-0.9612320655598374	-0.20297772912988737
-0.9632001692572421	-0.19063719438161308
-0.9650446967180311	-0.1782628411731398
-0.9667653205568901	-0.16585683117411934
-0.968361735058691	-0.15342133666443508
-0.969833656281966	-0.14095854000945718
-0.9711808221571447	-0.12847063313521168
-0.9724029925795339	-0.11595981700362748
-0.9734999494970495	-0.10342830108778281
-0.9744714969927105	-0.09087830284707415
-0.9753174613618736	-0.07831204720247192
-0.9760376911842272	-0.06573176601172277
-0.9766320573905329	-0.05313969754460755
-0.9771004533241254	-0.04053808595810738
-0.9774427947971578	-0.02792918077165149
-0.9776590201416032	-0.015315236342365719
-0.977749090255008	-0.0026985113402391995
-0.9777129886409963	0.009918731776620629
-0.9775507214445269	0.022534227286783098
-0.9772623174819037	0.03514570673023842
-0.9768478282655363	0.04775089943322908
-0.976307328023454	0.0603475330329973
-0.9756409137135723	0.07293333400257827
-0.9748487050327117	0.08550602817554331
-0.9739428189842707	0.0951998391777456
-0.9729451954785698	0.10432348211324795
-0.9718563782010222	0.11343846734480953
-0.9706764575146696	0.12254403767990156
-0.9694055313541828	0.13163943599078318
-0.9680437052250497	0.1407239052471127
-0.9665910922024413	0.14979668854852007
-0.9650478129297438	0.1588570291572439
-0.9634139956167721	0.16790417053071038
-0.9616897760376584	0.17693735635411229
-0.9598752975284047	0.18595583057304582
-0.9579707109841207	0.19495883742608328
-0.9559761748559279	0.2039456214773841
-0.9538918551475472	0.21291542764926755
-0.9517179254115449	0.22186750125484947
-0.9494545667452662	0.2308010880306212
-0.9471019677864438	0.23971543416902905
-0.9446603247084655	0.24860978635111053
-0.9421298412153313	0.2574833917790674
-0.9395107285362756	0.2663354982088764
-0.9368032054200744	0.2751653539828626
-0.934007498129007	0.2839722080623351
-0.9311238404325104	0.29275531006016076
-0.9281524736004978	0.30151391027337426
-0.9250936463963614	0.310247259715752
-0.9219476150696299	0.3189546101504478
-0.9187146433483172	0.3276352141225721
-0.915395002430948	0.33628832499177175
-0.9119889709782345	0.34491319696486566
-0.9084968351044518	0.3535090851284189
-0.904918888368472	0.36207524548135145
-0.9012554317644882	0.37061093496751424
-0.8975067737123866	0.37911541150832306
-0.8936732300478157	0.3875879340353379
-0.8897551240119299	0.39602776252284494
-0.885752786240783	0.4044341580204877
-0.8816665547544228	0.41280638268584646
-0.8774967749456424	0.4211436998170427
-0.8732437995684244	0.42944537388531884
-0.8689079887260284	0.43771067056766777
-0.8644897098587796	0.4459388567794161
-0.8599893377315314	0.4541292007068047
-0.8554072544207756	0.4622809718396191
-0.8507438493014553	0.47039344100377156
