-0.34721567200145764	-1.6181625878495793
-0.36344153318729516	-1.6267930453456259
-0.3797471146721817	-1.6342000601987339
-0.39613623448994467	-1.6433177167511215
-0.41260722442855413	-1.6505619635787137
-0.4291409853074936	-1.6558596611978849
-0.4457176840228438	-1.6591372800412996
-0.4623167531152884	-1.6603215942219296
-0.47891689727569053	-1.659340375297064
-0.49549610678842654	-1.6561230860323262
-0.5120316779122422	-1.65060157416568
-0.5285002401988199	-1.6427107661714369
-0.544877790748915	-1.63238936102429
-0.56113973540625	-1.6195805239632943
-0.5772609368889431	-1.604232580255885
-0.593215769858578	-1.586299708961931
-0.6089781829270166	-1.5657426366976812
-0.6245217676007373	-1.542529331399814
-0.6398198341628816	-1.5166356960894267
-0.6548454944928751	-1.488046262636115
-0.6695717518237976	-1.4567548855218788
-0.6839715974372933	-1.4227654356051773
-0.698018114296127	-1.3860924938850263
-0.7116845876144696	-1.3467620452648563
-0.7249650089677148	-1.3099023371669405
-0.7378764953079517	-1.2720346900362214
-0.7503985643230834	-1.232025635268226
-0.7625100112641214	-1.189917690728901
-0.77419007658321	-1.1457574238536867
-0.7854184877815388	-1.0995957220959431
-0.7961755039618126	-1.0514880633750905
-0.8064419630851211	-1.001494786525061
-0.8161993319323405	-0.9496813617425577
-0.8254297587699759	-0.8961186610355303
-0.834116128720556	-0.8408832286712825
-0.8422421218374406	-0.7840575516249457
-0.8497922738841536	-0.725730330027727
-0.8567520398181637	-0.6659967476154046
-0.8631078599792035	-0.6049587421764051
-0.8688472289820197	-0.5427252760002573
-0.8739587673136173	-0.47941260632604366
-0.8784322956350181	-0.4151445557904824
-0.8822589117874642	-0.3500527828764044
-0.8854310705031269	-0.28427705236101375
-0.8880034854768304	-0.2418115048276343
-0.8903227620139356	-0.22202608278995853
-0.8924436675746613	-0.20213879648414151
-0.894365228276344	-0.1821586128458887
-0.8960865603400067	-0.1620945843138345
-0.8976068709045204	-0.14195584065715114
-0.8989254587590493	-0.12175158080307295
-0.9000417149937658	-0.10149106466450633
-0.9009551235688508	-0.08118360496749602
-0.9016652618017584	-0.06083855907882115
-0.9021718007727616	-0.040465320833590675
-0.9024745056487753	-0.020073312362709827
-0.90257323592545	0.00032802407951078473
-0.9024679455875448	0.020729234287828913
-0.902158683187574	0.04112086027846196
-0.9016455918427303	0.06149344846162387
-0.9009289091500824	0.08183755781390824
-0.900008967020049	0.10214376805076843
-0.8988873681367989	0.12042601654591685
-0.8976649314484935	0.12406279731991463
-0.8964060822755137	0.12770855249446417
-0.8951107297067484	0.13136351515765726
-0.893778780510332	0.1350279163591034
-0.8924101391544121	0.1387019850339918
-0.8910047078286722	0.14238594792716885
-0.8895623864666186	0.14608002951720003
-0.8880830727686161	0.14978445194045786
-0.8865666622256936	0.15349943491518647
-0.8850130481441075	0.15722519566556584
-0.883422121670656	0.16096194884580017
-0.8817937718187625	0.1647099064641795
-0.8801278854953124	0.16846927780715726
-0.8784243475282554	0.17224026936341208
-0.8766830406949562	0.1760230847479362
-0.8749038457513144	0.17981792462609927
-0.8730866414616442	0.18362498663771337
-0.8712313046293019	0.18744446532112077
-0.8693377101280853	0.19127655203725585
-0.8674057309343851	0.19512143489372308
-0.865435238160103	0.19897929866885752
-0.8634261010863159	0.2028503247358145
-0.8613781871977128	0.20673469098663055
-0.8592913622177828	0.21063257175630135
-0.8571654901447711	0.2145441377468427
-0.8550004332883796	0.21846955595138004
-0.8527960523072395	0.22240898957821137
-0.8505522076486997	0.22632899775518447
-0.8482891729141631	0.22628578504495023
-0.8460263355690156	0.2262894863490155
-0.8437632274601684	0.22633990612690405
-0.841499382334261	0.22643685993052456
-0.8392343357280431	0.22658017414110634
-0.8369676248614015	0.2267696857061343
-0.8346987885330182	0.22700524187628374
-0.8324273670186433	0.22728669994235642
-0.8301529019720164	0.22761392697221522
-0.8278749363284074	0.22798679954771975
-0.8255930142107984	0.2284052035016605
-0.8233066808386809	0.2288690336546956
-0.8210154824394955	0.22937819355228545
-0.8187189661627062	0.22993259520162668
-0.8164166799964869	0.23053215880858952
-0.8141081726870575	0.23117681251465166
-0.8117929936606394	0.2318664921338342
-0.8094706929480521	0.23260114088963507
-0.807140821111924	0.233380709151967
-0.8048029291765499	0.23420515417409077
-0.80245656856037	0.2350744398295519
-0.8001012910110883	0.2359885363491129
-0.7977366485434065	0.2369474200576925
-0.7953621933794023	0.23795107311129904
-0.792977477891539	0.23899948323396347
-0.7905820545482907	0.24009264345467865
-0.7881754758624142	0.24123055184433212
-0.7857572943418428	0.24241321125264242
-0.7833270624432194	0.24364062904509137
-0.7808843325280442	0.24491281683986404
-0.7784286568214682	0.2462297902447814
-0.7759595873737175	0.24759156859423326
-0.7734766760241321	0.24899817468611837
-0.7709794743678533	0.2504496345187764
-0.7684675337251312	0.251945977027925
-0.7659404051132735	0.2534872338235905
-0.7633976392212065	0.25507343892705003
-0.7608387863866837	0.2567046285077631
-0.7582633965761246	0.2583808406203038
-0.7556739655579645	0.2594015095066314
-0.7530752903241883	0.2603427301715377
-0.7504669272370115	0.261339066420975
-0.747848325537331	0.2623904405175239
-0.7452189351957054	0.26349678420506717
-0.7425782068193553	0.26465803834719587
-0.7399255915627725	0.26587415256562047
-0.737260541041953	0.2671450848785766
-0.734582507252229	0.26847080133923923
-0.7318909424897324	0.2698512756741299
-0.7291852992764761	0.27128648892152274
-0.726465030289032	0.27277642906985944
-0.7237295882908453	0.2743210906961548
-0.7209784260681532	0.2759204746044081
-0.71821099636953	0.27757458746400787
-0.7154267518490304	0.27928344144814765
-0.7126251450129643	0.28104705387223244
-0.7098056281702892	0.2828654468322838
-0.7069676533866005	0.2847386468433566
-0.7041106724417555	0.2866666844779434
-0.7012341367911049	0.2886495940043865
-0.698337497530349	0.2906874130252813
-0.6954202053639915	0.29278018211589407
-0.6924817105774267	0.2949279444625672
-0.6895214630126428	0.29713074550112395
-0.6865389120475229	0.29938863255528636
-0.6835335065787822	0.3017016544750792
-0.6805046950085084	0.3040698612752413
-0.6774519252343314	0.30649330377362927
-0.6743746446431872	0.3089720332296363
-0.6712723001087189	0.3115061009825943
-0.6681443379922808	0.3140955580901879
-0.6649902041475723	0.31674045496685505
-0.6618093439288641	0.319440841022208
-0.6586012022028621	0.3221967642994369
-0.6553652233641855	0.3250082711137137
-0.6521036056358799	0.3271536879687859
-0.6488221620510423	0.32914810122036353
-0.6455203823204754	0.33122090211378347
-0.6421974830010472	0.333372005637768
-0.6388526814517754	0.33560133623265553
-0.6354851957435063	0.33790882695277824
-0.63209424457697	0.34029441862883786
-0.6286790472091908	0.3427580590302972
-0.625238823388297	0.34529970202775484
-0.6217727932966927	0.34791930675533
-0.6182801775026209	0.3506168367730365
-0.6147601969200776	0.3533922592291753
-0.6112120727771242	0.3562455440227102
-0.6076350265925771	0.35917666296564355
-0.6040282801610497	0.36218558894540903
-0.6003910555463967	0.3652722950872455
-0.5967225750835189	0.3684367539165825
-0.5930220613885595	0.3716789365214122
-0.5892887373774515	0.374998811714685
-0.585521826292866	0.3783963451966813
-0.5817205517395223	0.38187149871739773
-0.5778841377278892	0.38542422923891906
-0.574011808726236	0.3890544880978136
-0.5701027897210844	0.3927622201675077
-0.5661563062860355	0.39654736302065996
-0.5621715846589497	0.4004098460915563
-0.5581478518275289	0.4043495898384828
-0.5540843356232595	0.4083665049061117
-0.5499802648237484	0.4124604912878712
-0.5458348692634052	0.41663143748834464
-0.5416473799525281	0.42087921968564235
-0.5374170292047659	0.42520370089377524
-0.5331430507729283	0.4296047301250526
-0.5288246799932041	0.43408214155245334
-0.5244611539377357	0.4386357536720115
-0.5200517115755892	0.44326536846518655
-0.5155955939420697	0.4479707705612631
-0.5110920443164404	0.452751726399722
-0.5065403084080186	0.4576079833926153
-0.5019396345506182	0.462539269086961
-0.4972892739054018	0.4675452903271175
-0.49258848067208827	0.4726257324171698
-0.4878363886554622	0.47783822711156404
-0.48303111397196136	0.48323825572888274
-0.47817119307347183	0.4887674236825911
-0.47325533600546127	0.4944254384933598
-0.4682822558850188	0.5002119777735231
-0.46325066921626085	0.506126685958423
-0.45815929623845475	0.512169171037718
-0.4530068613068301	0.5183390012866896
-0.44779209330604414	0.5246357019975888
-0.44251372609636996	0.5310587522109388
-0.43717049899254967	0.5376075814468644
-0.4317611572753571	0.5442815664363935
-0.42628445273580917	0.551080027852805
-0.42073914425209846	0.5580022270429356
-0.4151239983992125	0.5650473627584849
-0.4094377900912052	0.5722145678873649
-0.4036793032561937	0.5795029061850011
-0.3978473315440188	0.5869113690056624
-0.3919406790666163	0.5944388720337601
-0.38595816117103404	0.6020842520152001
-0.3798986052451729	0.6098462634886876
-0.3737608515562151	0.6177235755170303
-0.36754375412170065	0.6257147684184913
-0.3612461816133337	0.633818330498088
-0.35486701829344935	0.6420326547789236
-0.34840516498419427	0.650356035733483
-0.3418595400693494	0.6587866660149894
-0.3352290805288835	0.6673226331887001
-0.3285127430061676	0.6759619164632388
-0.32170950490790357	0.6847023834218922
-0.31481836553669196	0.6935417867539655
-0.3078383472563296	0.7024777609860869
-0.3007684966897949	0.7115078192135038
-0.2936078859498752	0.7206293498314466
-0.28635561390253017	0.7298396132664215
-0.2790108074629121	0.7391357387075413
-0.27157262292410483	0.7485147208378224
-0.26404024731849574	0.7579734165655426
-0.25641289981188264	0.7675085417555436
-0.24868983313026796	0.7771166679605293
-0.24087033501929112	0.7867942191524249
-0.23295372973640066	0.7965374684536746
-0.22493937957568214	0.8063425348685704
-0.21680488307105408	0.8210396102974672
-0.20851785282733515	0.8363905706635272
-0.20007659956954912	0.8518831413874021
-0.19147974015840977	0.8675106478835933
-0.1827259606757737	0.8832659181633764
-0.17381402146895797	0.8991412687825757
-0.16474276233554278	0.9151284907894061
-0.1555111078487346	0.9312188356722463
-0.14611807282318628	0.9474030013075264
-0.1365627679214037	0.9636711179075014
-0.12684440540063463	0.9800127339680931
-0.11696230500032105	0.9964168022166631
-0.10691589997000389	1.012871665559901
-0.096704743237811	1.0293650430316093
-0.08632851371946944	1.0458840157404867
-0.07578702276777331	1.0624150128180183
-0.06508022076264633	1.0789437973662466
-0.05420820384168184	1.0954554524056148
-0.04317122077125087	1.1119343668227388
-0.03196967995805467	1.1283642213182978
-0.02060415660126807	1.1447279743548147
-0.009075399985206433	1.1610078481044444
0.0026156590875582256	1.1771853143968614
0.014467900722479327	1.193241080667029
0.026480008218844258	1.2091550759030478
0.03865046021501032	1.224906436593923
0.05099584431915879	1.2460150797100913
0.06357476337580703	1.2697243210058966
0.07638938011340188	1.2931483196735605
0.0894366504982354	1.316248483673411
0.10271313653501772	1.3389846202706401
0.11621499048614817	1.3613149812761205
0.12993793954333746	1.3831963082871284
0.14387727095173353	1.4045838779282231
0.15802781758635975	1.4254315470919685
0.17238394398101872	1.4456917981797475
0.1869395328095434	1.4653157843424902
0.20168797181955803	1.4842533747215456
0.216622141218556	1.5024531996894213
0.23173440151238267	1.5198626960905302
0.24701658179622266	1.5364281524820549
0.2624599684978886	1.5520947543746801
0.278055294573582	1.5668066294733998
0.2937927291559957	1.5805068929182617
0.309661867654935	1.5931376925252152
0.3256517223102476	1.6046402540268605
0.3417507131971597	1.614954926313215
0.35794665968412215	1.624021226672545
0.37422677234295165	1.6317778860321142
0.3905856570421172	1.6404413900905483
0.4070310704608818	1.6483271033178002
0.42354579335944587	1.6542910710182117
0.440110241137438	1.658259817879511
0.4567040942089218	1.6601599377353022
0.47330630216274516	1.6599187873291976
0.4898950948604143	1.6574651800789182
0.5064480004716787	1.6527300798404079
0.5229418704476871	1.6456472946719631
0.5393529114319019	1.6361541705983258
0.5556567241085371	1.6241922853748108
0.571828348988708	1.6097081422514057
0.5878423191341531	1.5926538637369274
0.6036727198187105	1.5729878853630752
0.6192932551273337	1.5506756494485698
0.6346773214927494	1.5256902988633185
0.6497980881698553	1.4980133707924381
0.6646285846476502	1.4676354905004316
0.6791417949988682	1.434557065095259
0.6933107591671936	1.3987889772925512
0.7071086811922198	1.3603532791795772
0.720515889329664	1.3222125420496127
0.7335541527890972	1.285077762306503
0.7462102611236237	1.2457880698368846
0.7584628680704154	1.2043846746809381
0.7702910590323846	1.1609127450195227
0.7816743920117979	1.1154216776224426
0.7925929412484564	1.067965368296401
0.8030273435622793	1.0186024823332287
0.8129588474003755	0.9673967249581356
0.8223693645886613	0.9144171117776408
0.8312415247878852	0.859738239227853
0.8395587326541772	0.8034405550225368
0.8473052277040444	0.745610628601413
0.8544661468839038	0.6863414215780596
0.86102758984404	0.6257325581882135
0.866976686917077	0.5638905957378286
0.8723016698009044	0.5009292950513848
0.8769919449461284	0.4369698909197736
0.881038169647962	0.37214136254856917
0.8844323308426076	0.3065807040062997
0.8871747546769804	0.24847544309284442
0.8895608553661182	0.2287264758936893
0.8917489346016426	0.20887263394548836
0.8937379882399737	0.18892285342297543
0.8955271019474221	0.16888615876646326
0.8971154520419773	0.14877165450944796
0.8985023062533745	0.12858851710621494
0.8996870244014471	0.1083459867593158
0.9006690589927425	0.08805335924718746
0.9014479557354207	0.06771997775168685
0.9020233539724241	0.04735522468571102
0.9023949870329283	0.02696851352067233
0.9025626825020642	0.006569280614105469
0.9025263624089161	-0.01383302296272755
0.9022860433327983	-0.034228939597360224
0.9018418364278034	-0.05460901330850256
0.9011939473656291	-0.07496379791850696
0.9003426761966811	-0.09528386522574793
0.8992884171294475	-0.11555981317714467
0.8980822537586958	-0.12283237982604932
0.896835724003042	-0.12647507337210678
0.8955527218612853	-0.1301268958414388
0.8942331548837464	-0.1337880789813344
0.892876928313654	-0.13745885245033398
0.8914839451084139	-0.14113944374229376
0.8900541059616306	-0.14483007811047388
0.888587309325896	-0.14853097849160032
0.887083451436333	-0.1522423654299424
0.8855424263349037	-0.15596445700137462
0.8839641258954662	-0.15969746873746493
0.882348439849601	-0.16344161354953907
0.8806952558131965	-0.167197101652745
0.879004459313783	-0.17096414049014114
0.8772759338186387	-0.17474293465675816
0.8755095607636464	-0.17853368582367665
0.8737052195829179	-0.18233659266208865
0.8718627877391655	-0.18615185076738647
0.8699821407548425	-0.18997965258322627
0.8680631522440448	-0.19382018732559295
0.8661056939451595	-0.1976736409068887
0.8641096357542846	-0.20154019585999422
0.8620748457594024	-0.2054200312623464
0.8600011902753185	-0.20931332266000038
0.8578885338793472	-0.21322024199171766
0.8557367394477687	-0.21714095751302778
0.8535456681930398	-0.2210756337203062
0.85131517970177	-0.2250244312748359
0.8490541633101077	-0.22629514376777082
0.8467913116210442	-0.22628300753293487
0.844528347216263	-0.22631765462641923
0.8422648032125308	-0.226398896879596
0.8400002145534915	-0.22652655704209185
0.8377341179017959	-0.2267004685187234
0.8354660515338715	-0.22692047510643182
0.8331955552373074	-0.22718643073121875
0.8309221702108832	-0.22749819918508124
0.8286454389672295	-0.22785565386294626
0.8263649052381044	-0.22825867749960702
0.8240801138823163	-0.22870716190665735
0.8217906107962681	-0.22920100770942764
0.8194959428271421	-0.22974012408391825
0.817195657688698	-0.23032442849373708
0.8148893038797175	-0.23095384642703376
0.8125764306050793	-0.23162831113343324
0.8102565876994499	-0.23234776336097385
0.8079293255536204	-0.23311215109304054
0.8055941950434664	-0.23392142928530113
0.8032507474615463	-0.23477555960263935
0.8008985344513145	-0.23567451015609314
0.7985371079439824	-0.23661825523978783
0.7961660200979986	-0.23760677506787248
0.7937848232411718	-0.2386400555114522
0.7913930698154057	-0.23971808783552773
0.7889903123240803	-0.24084086843592836
0.786576103282065	-0.24200839857624482
0.7841499951683447	-0.24322068412476913
0.7817115403812965	-0.24447773529142655
0.779260291196584	-0.24577956636471307
0.7767957997276942	-0.24712619544862563
0.7743176178890877	-0.24851764419960412
0.7718252973619947	-0.24995393756346324
0.7693183895628414	-0.2514351035123249
0.7667964456142924	-0.2529611727815587
0.76425901631894	-0.2545321786067143
0.7617056521356147	-0.2561481564604575
0.7591359031583359	-0.25780914378950187
0.7565503718299392	-0.25909581029180684
0.753954846872974	-0.26001837905318065
0.7513498204363872	-0.2609960918930073
0.7487347414926688	-0.26202886778676404
0.7461090597762368	-0.2631166353134698
0.7434722256892056	-0.26425933229409604
0.740823690210783	-0.26545690542997247
0.7381629048102624	-0.2667093099412013
0.7354893213636507	-0.26801650920506315
0.7328023920739013	-0.269378474394428
0.7301015693947727	-0.2707951841161606
0.727386305958286	-0.2722666240495352
0.7246560545058142	-0.27379278658464246
0.7219102678227874	-0.2753736704607947
0.7191483986769978	-0.27700928040494194
0.716369899760538	-0.27869962677007687
0.7135742236353453	-0.28044472517364605
0.710760822682373	-0.2822445961359543
0.7079291490543574	-0.2840992647185814
0.7050786546322194	-0.2860087601627876
0.7022087909850817	-0.2879731155279186
0.6993190093338835	-0.289992367329823
0.6964087605186317	-0.29206655517925595
0.6934774949692557	-0.2941957214202912
0.6905246626800904	-0.29637991076872466
0.6875497131879544	-0.2986191699504919
0.6845520955538631	-0.30091354734007353
0.6815312583483574	-0.30326309259889944
0.6784866496404288	-0.30566785631376725
0.6754177169900837	-0.3081278896352451
0.6723239074445074	-0.31064324391608494
0.6692046675378608	-0.31321397034962417
0.666059443294668	-0.3158401196082048
0.6628876802368437	-0.3185217414815769
0.6596888233943224	-0.3212588845153104
0.6564623173193175	-0.32405159564919667
0.6532084590011669	-0.3264972121711509
0.6499337128056002	-0.328465104632358
0.6466388955141137	-0.3305114157674772
0.6433232233904072	-0.3326360571805222
0.6399859135327707	-0.33483895021028554
0.6366261837809203	-0.3371200250927235
0.6332432526312237	-0.3394792201233302
0.6298363391602791	-0.34191648081952886
0.6264046629568907	-0.3444317590830483
0.6229474440624212	-0.3470250123622983
0.6194639029194988	-0.3496962028147619
0.615953260329124	-0.35244529646936895
0.612414737416138	-0.3552722623888817
0.6088475556030832	-0.35817707183226744
0.6052509365924138	-0.36115969741709186
0.6016241023571052	-0.36422011228189477
0.5979662751396404	-0.36735828924856384
0.5942766774593491	-0.37057419998472957
0.5905545321281487	-0.37386781416613735
0.5867990622746461	-0.37723909863903327
0.583009491376631	-0.38068801658253587
0.57918504330192	-0.3842145266710315
0.5753249423576018	-0.38781858223654636
0.5714284133476445	-0.3915001304311319
0.5674946816388935	-0.3952591113892366
0.5635229732354196	-0.3990954573901013
0.5595125148612673	-0.4030090920201349
0.55546253405158	-0.40699992933528467
0.5513722592520749	-0.41106787302343617
0.547240919926924	-0.41521281556678175
0.5430677466749931	-0.4194346374042085
0.5388519713544743	-0.4237332060936668
0.534592827215866	-0.42810837547457004
0.5302895490433553	-0.432559984830167
0.5259413733045772	-0.4370878580499127
0.5215475383087216	-0.44169180279186887
0.5171072843730479	-0.44637160964507255
0.5126198539977572	-0.4511270512919248
0.5080844920492597	-0.45595788167055573
0.5035004459517856	-0.46086383513723006
0.49886696588740226	-0.4658446256287138
0.49418330500440677	-0.4708999458246469
0.4894487132973101	-0.47604196250937497
0.4846616199222762	-0.4813982733649078
0.47982031705372136	-0.48688381625599325
0.4749235137641954	-0.492498308074801
0.4699699220986085	-0.4982414369101922
0.46495825737862195	-0.5041128587790238
0.4598872385397044	-0.5101121943574756
0.45475558850089637	-0.5162390257123529
0.44956203456722577	-0.522492893032431
0.44430530886484243	-0.5288732913597622
0.4389841488088399	-0.5353796673209816
0.4335972976037309	-0.542011415858653
0.4281435047766458	-0.5487678769625705
0.4226215267431968	-0.5556483324010874
0.4170301274060509	-0.5626520024524154
0.4113680787861514	-0.5697780426359739
0.4056341616866606	-0.5770255404436945
0.39982716638959104	-0.5843935120713251
0.3939458933850855	-0.5918808991497791
0.3879891541334258	-0.5994865654764359
0.3819557718597024	-0.6072092937464687
0.375844582381198	-0.6150477822841437
0.36965443496741324	-0.6230006417741716
0.3633841932328191	-0.6310663919930105
0.35703273606229613	-0.6392434585401685
0.35059895856922035	-0.6475301695695558
0.3440817730862811	-0.6559247525207845
0.33748011018895746	-0.6644253308504955
0.33079291975171093	-0.6730299207636564
0.32401917203681685	-0.6817364279449163
0.3171578588159299	-0.6905426442899016
0.31020799452430814	-0.6994462446365463
0.3031686174477533	-0.7084447834963876
0.29603879094218827	-0.7175356917859202
0.2888176046859653	-0.7267162735579032
0.28150417596486316	-0.7359837027326522
0.27409765098972305	-0.7453350198294021
0.2665972062468245	-0.7547671286975988
0.25900204988091535	-0.7642767932482365
0.25131142311096155	-0.7738606341851383
0.2435246016785298	-0.7835151257363302
0.23564089732890492	-0.7932365923853295
0.2276596593248956	-0.8030212056024533
0.21957174274516034	-0.8158832249354048
0.21133652455215085	-0.8311848901174798
0.20294756570048833	-0.8466303120421199
0.19440346076613443	-0.8622129810964354
0.18570287187271609	-0.8779258950146673
0.17684453368833278	-0.8937615448259727
0.16782725856288755	-0.9097119008022075
0.15864994180588304	-0.9257683984058116
0.1493115671048018	-0.941921924237581
0.13981121208397054	-0.9581628019845081
0.1301480540039863	-0.9744807783675529
0.12032137560159689	-0.9908650090895289
0.11033057107017039	-1.0073040447828758
0.10017515218064582	-1.0237858169574976
0.08985475454304848	-1.0402976239485369
0.07936914400845485	-1.0568261168642574
0.06871822321154364	-1.0733572855338307
0.05790203825367108	-1.0898764444551166
0.046920785526399014	-1.1063682187425499
0.035774818675620525	-1.1228165300749124
0.024464655706161964	-1.1392045826431725
0.012990986226953917	-1.1555148490982567
0.0013546788366445275	-1.1717290564989369
-0.010443211350194817	-1.1878281722596118
-0.022401435036338326	-1.2037923900980871
-0.03451854093473031	-1.2196011159834743
-0.04679724208691427	-1.2379420492258983
-0.059295860457309724	-1.261739280202425
-0.07203111932111704	-1.285263944849744
-0.08500010417714728	-1.3084780024850855
-0.09819951199973694	-1.331341796436338
-0.11162563530502966	-1.3538140992828054
-0.12527434666975118	-1.375852158096105
-0.13914108370229863	-1.3974117396809065
-0.1532208344662946	-1.4184471758157637
-0.16750812335648954	-1.438911408493859
-0.1819969974271729	-1.4587560351638946
-0.19668101317289166	-1.477931353970835
-0.21155322376163777	-1.4963864089967374
-0.22660616672038064	-1.514069035501502
-0.24183185207311345	-1.5309259051637545
-0.2572217509312126	-1.5469025713216036
-0.27276678453620334	-1.5619435142134153
-0.28845731375503264	-1.5759921862186803
-0.3042831290276399	-1.5889910570987735
-0.32023344076700244	-1.6008816592377741
-0.3362968702115213	-1.6116046328832356
-0.3524614407299279	-1.621099771387038
-0.3687145695784975	-1.6293060664461627
-0.38504519232870144	-1.6373538176113185
-0.40146287518632306	-1.6458726620912727
-0.4179563222881218	-1.6524944932133583
-0.4345061972184961	-1.6571459691928214
-0.4510924287388999	-1.6597535828598764
-0.4676942126028829	-1.6602443554238033
-0.4842900203086668	-1.6585465302370108
-0.5008576147893612	-1.6545902665591234
-0.5173740730409271	-1.648308333321053
-0.5338158156876628	-1.6396368028890806
-0.5501586434854017	-1.628515744828925
-0.5663777807622803	-1.6148899196698543
-0.5824479257972641	-1.5987094726687163
-0.598343308136197	-1.579930627574048
-0.6140377528455614	-1.558516380390128
-0.6295047517038116	-1.534437193141122
-0.64471754133046	-1.5076716876350642
-0.6596491882527016	-1.478207339227976
-0.6742726809096841	-1.4460411705880134
-0.6885610285945118	-1.4111804454594248
-0.702487367333786	-1.3736433624267013
-0.7160256070985085	-1.3342721404419595
-0.7291881626503471	-1.297874503316499
-0.7419758701095716	-1.259308869488087
-0.7543672460652325	-1.2186151720861647
-0.7663412255458519	-1.1758372109556015
-0.7778772020388711	-1.1310229231047997
-0.7889550702144925	-1.0842246531540847
-0.7995552713540568	-1.035499423783919
-0.8096588414828556	-0.9849092061833192
-0.8192474622075028	-0.9325211904979256
-0.8283035142577192	-0.8784080562783769
-0.836810133732606	-0.8226482429287089
-0.844751271051458	-0.7653262201544003
-0.8521117526089936	-0.7065327584108015
-0.8588773451351068	-0.6463651993513381
-0.8650348227590702	-0.5849277262759439
-0.8705720367782694	-0.5223316345790978
-0.8754779881313711	-0.45869560219826305
-0.8797429025760025	-0.3941459600620803
-0.8833583085708921	-0.3288169625388227
-0.8863171178625254	-0.2628510578843989
-0.8887763216056761	-0.23541504846776304
-0.891031461326636	-0.2155956557917044
-0.8930879048116976	-0.1956772932064139
-0.8949447072669461	-0.17566895623775303
-0.8966010142748168	-0.1555797232676489
-0.8980560625817899	-0.13541874736170065
-0.8993091808043712	-0.11519524809664372
-0.9003597900533369	-0.09491850338794156
-0.9012074044762582	-0.07459784131737905
-0.9018516317183053	-0.05424263196052542
-0.9022921733013208	-0.03386227921434071
-0.9025288249211721	-0.013466212624698076
-0.9025614766633776	0.00693612078601095
-0.9023901131370106	0.027335264691411586
-0.9020148135268757	0.04772176163355365
-0.9014357515639644	0.06808616119532145
-0.9006531954141818	0.08841902817296513
-0.8996675074853524	0.10871095074849779
-0.8984954259642162	0.12160294091098615
-0.8972612056893149	0.12524260294551393
-0.8959905437380474	0.12889131509150342
-0.8946833484454306	0.13254930978512175
-0.8933395258323711	0.13621681739945668
-0.891958979626679	0.1398940661685785
-0.8905416112848324	0.14358128211162793
-0.8890873200145091	0.14727868895688073
-0.8875960027978774	0.15098650806581207
-0.8860675544156388	0.15470495835718456
-0.8845018674718376	0.15843425623111013
-0.8828988324194257	0.16217461549312756
-0.8812583375865923	0.16592624727826424
-0.8795802692038417	0.16968935997512435
-0.8778645114318406	0.1734641591499533
-0.8761109463900253	0.17725084747070186
-0.8743194541859562	0.18104962463111476
-0.8724899129454454	0.18486068727479202
-0.8706221988434346	0.1886842289192668
-0.8687161861356409	0.19252043988006706
-0.8667717471909483	0.19636950719480367
-0.8647887525245708	0.20023161454723523
-0.8627670708319746	0.20410694219133124
-0.8607065690235473	0.20799566687536203
-0.8586071122600399	0.21189796176595882
-0.8564685639887605	0.21581399637219337
