-0.7783080039480171	0.3451456235559485
-0.7748443142757455	0.34760002622353436
-0.7713558491727407	0.35010070407630356
-0.7678421460589088	0.35264762245670384
-0.7643027427103186	0.35524074474961287
-0.7607371772800106	0.35788003213284436
-0.7571449883213239	0.3605654433276357
-0.7535257148137059	0.3632969343491474
-0.7498788961910294	0.3660744582569492
-0.746204072372382	0.36889796490552784
-0.7425007837953707	0.3717674006947759
-0.7387685714519244	0.37468270832048056
-0.7350069769265667	0.37764382652483036
-0.7312155424372089	0.3806506898469041
-0.7273938108784244	0.38370322837316667
-0.7235413258672324	0.38680136748795935
-0.7196576317913512	0.38994502762400435
-0.7157422738599721	0.39313412401289377
-0.7117948270346794	0.39628451100162876
-0.7078216899543281	0.39835490143078744
-0.703827489492106	0.4004971461587471
-0.6998115083362978	0.40271099943285776
-0.6957730316187084	0.40499621819748494
-0.691711346890851	0.4073525614592918
-0.6876257441065077	0.40977978965250633
-0.6835155156106222	0.4122776640041981
-0.6793799561345573	0.414845945899544
-0.6752183627976688	0.4174843962471125
-0.6710300351152548	0.4201927748441313
-0.6668142750128516	0.4229708397417551
-0.6625703868468498	0.4258183466103499
-0.658297677431488	0.428735048104759
-0.6539954560721758	0.4317206932295799
-0.6496630346051817	0.4347750267044292
-0.6452997274436386	0.4378977883292286
-0.6409048516299233	0.44108871234947183
-0.6364777268943836	0.444347526821491
-0.6320176757203857	0.44767395297774315
-0.6275240234157378	0.45106770459207507
-0.6229960981904443	0.4545284873450005
-0.6184332312408259	0.458055998188964
-0.6138347568399537	0.4616499247136288
-0.6092000124344643	0.4653099445111401
-0.6045283387477017	0.4690357245414036
-0.5998190798892268	0.47282692049734804
-0.5950715834706406	0.4766831761702142
-0.590285200727785	0.4806041228148205
-0.5854592866492907	0.4845893785148276
-0.5805932001114419	0.4886385475480286
-0.5756863040194224	0.4927512197516105
-0.5707379654548885	0.4969269698874343
-0.5657475558299094	0.5011653570072954
-0.5607144510472211	0.5054659238182142
-0.5556380316668579	0.5098281960477025
-0.5505176830791317	0.514251681809025
-0.5453527956839274	0.5187358709664929
-0.5401427650763794	0.523280234500724
-0.5348869922388755	0.5278842238739216
-0.5295848837394295	0.5325472703951363
-0.5242358519363639	0.5372687845855584
-0.5188393151893731	0.542048155543778
-0.513394698076935	0.5468847503110541
-0.5079014316200348	0.5517779132366046
-0.5023589558195837	0.5567238469013349
-0.49676676233121875	0.5617314014945706
-0.49112399814841595	0.5668378473510021
-0.48542967856855473	0.5720423367224075
-0.47968282754184105	0.5773439864939236
-0.4738824780339223	0.5827418763927751
-0.4680276724064392	0.5882350471969782
-0.46211746281544963	0.5938224989440845
-0.45615091162780186	0.5995031891398905
-0.4501270918554214	0.605276030967145
-0.4440450876074722	0.611139891494294
-0.4379039945604736	0.6170935898841848
-0.43170292044630326	0.6231358956027948
-0.4254409855581407	0.6292655266279347
-0.41911732327427836	0.6354811476579945
-0.4127310805998855	0.6417813683206509
-0.40628141872668544	0.6481647413815749
-0.3997675136105049	0.654629760953178
-0.3931885565667809	0.6611748607033157
-0.3865437548839538	0.6677984120640156
-0.3798323324548006	0.6744987224401807
-0.3730535304256341	0.6812740334183366
-0.36620660786345766	0.6881225189753384
-0.35929084244103254	0.6950422836870768
-0.3523055311398149	0.7020313609372266
-0.34524999097085385	0.7090877111259483
-0.33812355971357316	0.7162092198786183
-0.3309255966724955	0.7233936962545291
-0.32365548345182943	0.7306388709556395
-0.3163126247480194	0.7379423945352758
-0.3088964491601782	0.7453018356068613
-0.3014064100184635	0.7527146790526157
-0.2938419862303143	0.7601783242323079
-0.28620268314464786	0.7676900831919611
-0.27848803343397	0.7752471788725538
-0.2706975979943491	0.7828467433187772
-0.26283096686335744	0.7904858158877297
-0.2548877601558921	0.7981613414576504
-0.24686762901794287	0.8058701686366183
-0.23877025659821588	0.8136090479713012
-0.23059535903772152	0.8213746301556669
-0.22234268647727506	0.8291634642396791
-0.2140083340387693	0.838414387488206
-0.20557085920995205	0.849091096546504
-0.19702631041563065	0.8598283056143659
-0.18837410928892984	0.870620649556724
-0.17961373227375893	0.8814625308831184
-0.17074471296233273	0.8923481169579208
-0.16176664446059114	0.9032713372105587
-0.15267918178145928	0.91422588034581
-0.14348204426606825	0.9252051915540186
-0.1341750180328351	0.9362024697213582
-0.12475795845447997	0.9472106646400481
-0.11523079266287449	0.9582224742186479
-0.10559352208185373	0.9692303416922731
-0.09584622498788575	0.9802264528328588
-0.08598905909868014	0.991202733159376
-0.07602226418962446	1.0021508451481256
-0.06594616473818057	1.013062185442962
-0.0557611725961795	1.0239278820655184
-0.04546778968994934	1.0347387916255002
-0.03506661074841207	1.045485496530901
-0.024558326059034644	1.0561583021982675
-0.013943724251722424	1.0667472342629125
-0.0032236951105350607	1.0772420357892134
0.007600767586632998	1.0876321644808304
0.01852856320047327	1.0979067898909394
0.029558481334855648	1.1080547906325173
0.04068919891344734	1.1180647515885616
0.05191927722847953	1.1279249611223559
0.06324715896156961	1.1376234082876857
0.07467118130427648	1.1472590227776231
0.08620975714521575	1.1604192205056734
0.09787879718933645	1.1733488438356403
0.10967590427403176	1.186029526771098
0.1215984951513396	1.1984424225095593
0.13364379580801367	1.210568229065423
0.14580883704177233	1.2223872148928703
0.1580904502938629	1.233879244508846
0.17048526373776937	1.2450238041159547
0.18298969862420134	1.2558000272254055
0.19559996588225884	1.2661867202799129
0.2083120629769157	1.2761623882766724
0.2211217710226524	1.2857052603902657
0.234024652153317	1.2947933155955729
0.24701604714829753	1.3034043082907416
0.2600910733148329	1.3115157939200908
0.27324462262660754	1.3191051545970522
0.2864713601185199	1.3261496247270794
0.29976572253777356	1.33262631663061
0.31312191725111344	1.3385122461659784
0.32653392140829124	1.343784358352333
0.3399954813618448	1.3484195529925942
0.3535001123430128	1.3523947102963643
0.3670410983939352	1.3556867165028674
0.38061149255602544	1.3582724895038667
0.39420411731466865	1.3601290044666112
0.4078116980575174	1.3613881332016893
0.42143215401749523	1.3625514372309837
0.43505965578561634	1.3627934360385612
0.4486848746021536	1.36209099838678
0.46229825093494314	1.360421124223948
0.47588999648720404	1.3577610838841265
0.4894500975974529	1.354088557286923
0.5029683200313195	1.3493817731372915
0.516434215165419	1.3436196481253262
0.5298371275631633	1.3367819261260778
0.5431662039426675	1.3288493173993265
0.5564104035365673	1.3198036377893896
0.569558509843835	1.3096279479249415
0.5825991437736792	1.2983066924187758
0.5955207781813462	1.2858258390676256
0.608311753795978	1.272173018051948
0.6209602965404116	1.2573376611357614
0.6334545362430684	1.2413111408663848
0.6457825267417581	1.2240869097742637
0.6579322673794838	1.2056606395728051
0.6698917258923227	1.1860303603581068
0.6816488626892169	1.1651965998088023
0.6931916565238144	1.1431625223858273
0.7045081315582594	1.1199340685322898
0.7155863858190613	1.0955200938731646
0.7264146210448873	1.0699325084151448
0.7369811742417746	1.0432035573827965
0.7472983874446905	1.0200880082284332
0.7573799329759735	0.9960720647146962
0.7672168698949507	0.9711685037831419
0.77680039037325	0.9453911761707811
0.7861218305892232	0.9187550376955019
0.7951726819351554	0.8912761805416688
0.80394460253737	0.8629718645456126
0.8124294290891514	0.833860548481241
0.8206191889965858	0.8039619213454459
0.828506112837199	0.7732969336436902
0.8360826471314544	0.741887828675604
0.8433414674271549	0.7097581738203831
0.8502754916966444	0.6769328918224032
0.8568778940468974	0.6434382920767042
0.8631421187424347	0.6093021019146128
0.8690618945411418	0.5745534978891315
0.8746312493428984	0.5392231370605327
0.8798445251510679	0.5033431882819649
0.8846963933468778	0.4669473634848388
0.8891818702766132	0.43007094896444015
0.8932963331516908	0.39275083666542243
0.8970355362615686	0.35502555546743414
0.9003956274995409	0.3169353024704912
0.9033803113128068	0.2840453162694337
0.906134598231369	0.2667954875538604
0.9087158995650712	0.24944921148917742
0.9111232813187365	0.23201259485043407
0.9133558708911059	0.21449180892575972
0.9154128576983624	0.19689308519649912
0.9172934937544736	0.17922271101722315
0.9189970942083178	0.161487025295864
0.9205230378376207	0.1436924141737756
0.9218707674996862	0.12584530670586944
0.9230397905389383	0.10795217054062464
0.9240296791512536	0.09001950760021063
0.9248400707050973	0.07205384976061097
0.925470668019466	0.05406175453163268
0.9259212395986228	0.03604980073704323
0.9261916198236393	0.018024584194628487
0.9262817091007344	-7.286603668236342e-6
0.9261914739664184	-0.018039194811740458
0.9259209471494333	-0.03606451954918967
0.9254702275894977	-0.054076640221208706
0.9248394804128499	-0.07206894083856663
0.9240289368645933	-0.09003481433747516
0.9230388941978412	-0.10796766689952826
0.9218697155196676	-0.12586092227156728
0.9205788398895005	-0.13181000917801336
0.9192336195395928	-0.13723443018165868
0.9178341437887931	-0.14266110021425085
0.9163803898257988	-0.14809008300271118
0.9148723342164942	-0.15352143936396628
0.9133099529336184	-0.15895522709077395
0.9116932213875836	-0.16439150083752574
0.9100221144584217	-0.16983031200608814
0.9082966065288859	-0.17527170863160527
0.9065166715186856	-0.1807157352683247
0.9046822829198722	-0.18616243287539988
0.9027934138333528	-0.19161183870273157
0.9008500370065571	-0.19706398617677426
0.898852124872248	-0.20251890478634244
0.8967996495884597	-0.20797661996845218
0.8946925830795923	-0.2134371529941236
0.8925308970786402	-0.2189005208542065
0.8903145631705703	-0.22436673614518318
0.8880435528368277	-0.2298358069550094
0.8857178375009961	-0.23530773674892141
0.8833373885756015	-0.24078252425524166
0.8809021775100416	-0.24626016335122075
0.8784121758396749	-0.25174064294883963
0.8758673552360398	-0.2572239468806355
0.873267687558228	-0.2627100537855038
0.870613144905381	-0.268198936994541
0.8679036996703436	-0.27369056441684986
0.8651393245944614	-0.279184898425346
0.8623199928235016	-0.28468189574259845
0.8594456779647348	-0.29018150732663484
0.8565163541451484	-0.29568367825676406
0.8535320684676195	-0.3009426298918535
0.8505158790550464	-0.3023031133490252
0.8474858490912783	-0.3037107297527718
0.8444415075514136	-0.3051654188591644
0.8413823839933328	-0.30666712431537024
0.8383080085200224	-0.30821579341015437
0.8352179117444131	-0.30981137682437127
0.8321116247567125	-0.31145382838145663
0.8289886790942143	-0.31314310479792923
0.8258486067136229	-0.31487916543388134
0.8226909399658617	-0.3166619720434765
0.8195152115733885	-0.31849148852543907
0.8163209546099832	-0.3203676806735573
0.8131077024830531	-0.32229051592717445
0.8098749889184299	-0.32425996312167976
0.8066223479476443	-0.32627599223901166
0.8033493138977169	-0.3283385741581475
0.8000554213834302	-0.3304476804056013
0.7967402053021108	-0.33260328290591307
0.7934032008308822	-0.3348053537321525
0.7900439434264344	-0.33705386485641003
0.7866619688272877	-0.33934878790028666
0.7832568130585315	-0.3416900938853991
0.7798280124390811	-0.3440777529838677
0.7763751035914149	-0.3465117342688157
0.7728976234538224	-0.3489920054648567
0.7693951092951216	-0.3515185326986004
0.7658670987318962	-0.35409128024914094
0.762313129748214	-0.35671021029855493
0.7587327407178541	-0.35937528268238983
0.755125470429005	-0.3620864546401698
0.7514908581114793	-0.36484368056588495
0.747828443466425	-0.36764691175848124
0.7441377666985075	-0.37049609617236673
0.7404183685506132	-0.3733911781678987
0.7366697903410321	-0.3763320982618835
0.7328915740031512	-0.37931879287806225
0.7290832621276174	-0.3823511940976194
0.725244398007018	-0.3854292294096709
0.721374525683057	-0.3885528214617527
0.7174731899962028	-0.39172188781032996
0.7135399366378564	-0.3949363406712814
0.7095767129477193	-0.3974328182951175
0.705591891721093	-0.3995434002860033
0.7015856058871106	-0.4017256988431908
0.697557139503157	-0.40397946979974597
0.6935057790560551	-0.40630447133098535
0.6894308134417997	-0.4087004633197588
0.6853315339516663	-0.4111672067217164
0.6812072342646525	-0.4137044629305855
0.6770572104462811	-0.4163119931434363
0.6728807609537235	-0.4189895577259665
0.668677186647299	-0.4217369155777672
0.6644457908083028	-0.42455382349759996
0.6601858791632005	-0.4274400355486623
0.6558967599141391	-0.43039530242387275
0.6515777437758327	-0.4334193708111388
0.6472281440187949	-0.43651198275862313
0.6428472765188923	-0.43967287504003005
0.6384344598132742	-0.4429017785198704
0.6339890151626324	-0.4461984175187391
0.6295102666198266	-0.44956250917857915
0.6249975411048254	-0.4529937628279691
0.6204501684860232	-0.4564918793473895
0.6158674816679043	-0.4600565505344885
0.6112488166850257	-0.4636874584693705
0.6065935128023792	-0.4673842748798587
0.601900912622081	-0.4711466605067744
0.5971703621964287	-0.4749742644691994
0.5924012111472727	-0.4788667236297652
0.5875928127917638	-0.4828236619599185
0.5827445242744491	-0.48684468990518615
0.5778557067056846	-0.49092940375046523
0.5729257253064288	-0.4950773849852848
0.5679539495593625	-0.49928819966908566
0.562939753366378	-0.5035613977964811
0.55788251521238	-0.5078965126625486
0.5527816183354677	-0.5122930602280914
0.5476364509034451	-0.5167505384849175
0.5424464061966989	-0.5212684268210993
