-0.6468005843266649	0.5458472642534313
-0.6413211741642292	0.550041666283671
-0.6357996138871729	0.554277201939876
-0.6302354947425557	0.5585533519260996
-0.6246284132499468	0.5628695809788206
-0.6189779713628747	0.5672253375073519
-0.6132837766339134	0.5716200532342208
-0.6075454423833396	0.5760531428355636
-0.6017625878714111	0.5805240035815054
-0.5959348384742008	0.5850320149765681
-0.5900618258630627	0.589576538400053
-0.5841431881876945	0.5941569167464201
-0.5781785702627598	0.5987724740657009
-0.5721676237581462	0.6034225152038712
-0.566110007392796	0.608106325443254
-0.5600053871321581	0.6128231701428931
-0.5538534363891923	0.6175722943789639
-0.5476538362290139	0.6223529225851527
-0.5414069970163508	0.6269829264455287
-0.5351140233386528	0.6316224302482193
-0.5287743376585274	0.6363251589272231
-0.5223873128168078	0.6410900895881145
-0.5159523320337911	0.6459161691074805
-0.5094687892153319	0.6508023133668182
-0.5029360892666423	0.6557474064863992
-0.4963536484137253	0.6607503000591542
-0.48972089453249734	0.6658098123845374
-0.483037267485526	0.6709247277024241
-0.4763022194664699	0.676093795426979
-0.46951521535218127	0.681315729380523
-0.46267573306242604	0.6865892070274321
-0.4557832639273131	0.6919128687080012
-0.44883731306235614	0.6972853168723292
-0.4418373997512257	0.7027051153141817
-0.4347830578361137	0.7081707884048907
-0.42767383611580306	0.7136808203272226
-0.4205092987513991	0.719233654309243
-0.41328902567967707	0.7248276918582182
-0.4060126130341408	0.7304612919944776
-0.39867967357371237	0.736132770485299
-0.39128983711911425	0.7418403990787709
-0.38384275099686044	0.7475824047376933
-0.37633808049096085	0.7533569688734411
-0.36877550930225556	0.759162226579848
-0.36115474001544223	0.7649962658670697
-0.3534754945737114	0.7708571268954851
-0.345737514761091	0.776742801209562
-0.33794056269245215	0.7826512309717231
-0.3300844213111279	0.7885803081962478
-0.32216889489424694	0.794527873983134
-0.3141938095656955	0.8004917177519828
-0.30615901381677546	0.8064695764758631
-0.2980643790344656	0.8124591339152101
-0.2899098000373955	0.8184580198516928
-0.28169519561948164	0.8244638093220785
-0.27342050910117194	0.8304740218521389
-0.2650857088884097	0.8364861206905032
-0.2566907890392237	0.8424975120425545
-0.2482357698380154	0.848505544304284
-0.23972069837744742	0.8545075072961931
-0.23114025657864895	0.8617110070235816
-0.22248634909297063	0.8690728607073699
-0.21375875822084647	0.8764470540630024
-0.20495737964422397	0.8838297542474342
-0.19608214788639583	0.8912170258708824
-0.1871330373363686	0.8986048312215847
-0.1781100632709208	0.9059890304906112
-0.16901328287447587	0.9133653819966228
-0.15984279625668948	0.9207295424106614
-0.15059874746782817	0.9280770669809094
-0.1412813255118346	0.9354034097575004
-0.13189076535720362	0.9427039238172833
-0.12242734894561165	0.9499738614885869
-0.11289140619823754	0.9572083745760306
-0.1032833160199028	0.9644025145852836
-0.0936035073009234	0.9715512329478551
-0.0838524599167552	0.9786493812458533
-0.07403070572532264	0.9856917114367965
-0.06413882956216121	0.9926728760783768
-0.054177470233313346	0.9995874285532254
-0.04414732150591239	1.006429823293723
-0.034049133096589905	1.013194416006758
-0.023883711657592063	1.019875463898518
-0.013651921760691924	1.026467125899249
-0.00335468687878129	1.0329634628880653
0.007007009634720024	1.0393584379177132
0.017432123568702426	1.0456459164393388
0.027919548879518395	1.0518196665272939
0.03846811671830929	1.0578733591038987
0.0490765944606235	1.0638005681642297
0.059743684738238	1.0695947710008835
0.0704680244733025	1.0752493484287806
0.08124818391465663	1.0807575850099291
0.09208266567643973	1.0861126692782133
0.10296990377890293	1.091307693964156
0.11390826269154547	1.0963356562197248
0.12489628296131994	1.1014811864628988
0.1359432003571683	1.1078680059239976
0.14705294203455577	1.114044507498094
0.15822335854718372	1.1200014172081456
0.16945220711593398	1.125729344633935
0.18073715052945252	1.131218795921562
0.1920757561749083	1.1364601867929782
0.2034654951987754	1.141443855555481
0.21490374179770952	1.146160076111213
0.22638777263959273	1.1505990709666927
0.23791476641459217	1.154751024242308
0.24948180351636298	1.1586060946818313
0.2610858658532963	1.1621544286619176
0.2727238367899453	1.1653861732016297
0.28439250121847215	1.1682914889719376
0.29608854576018967	1.1708605633052218
0.3078085590972728	1.173083623204795
0.3195490324344822	1.1749509483544012
0.33130636009103254	1.1764528841277289
0.3430768402225067	1.1775798545979146
0.35485667567294726	1.1783223755470587
0.3666419749569607	1.1786710674757293
0.3784287533719661	1.178616668612472
0.39021293424048903	1.1781500479233187
0.40199035028263413	1.1772622181212968
0.4137567451185779	1.175944348675936
0.42550777490115554	1.1741877788227815
0.4372390100786192	1.1719840305728968
0.4489459372874073	1.1693248217223766
0.4606239613750588	1.1662020788618512
0.4722684075531732	1.1626079503860047
0.4838745346578987	1.1585428409986886
0.49543767101511127	1.1539989447108907
0.5069527941810705	1.1489392412778605
0.5184147174639289	1.1433580300118293
0.5298181979176331	1.1372497658503178
0.541157938050871	1.130609089891673
0.5524285878413252	1.123430859930632
0.5636247470553636	1.115710180993838
0.5747409678730108	1.107442435875398
0.585771757818278	1.098623315672447
0.5967115829949176	1.0892488503206565
0.6075548716274554	1.0793154391298034
0.6182960179076242	1.0688198813193004
0.6289293861461079	1.057759406553771
0.6394493152297169	1.0461317054785504
0.6498501233838422	1.0339349602552583
0.6601261132403112	1.0211678750973283
0.6702715772105545	1.007829706805588
0.680280803164201	0.99392029530375
0.6901480804129624	0.9794400941739826
0.6998677059998748	0.9643902011924863
0.7094339912939587	0.948772388864975
0.7188412688901642	0.932589134962266
0.7280838998147126	0.9158436530557973
0.7371562810357548	0.8985399230532259
0.7460528532794503	0.8806827217338955
0.7547681091513412	0.8622776532844165
0.763296601563086	0.8433311798342561
0.7716329524646007	0.8238506519911998
0.7797718618814972	0.8038443393769474
0.7877081172579102	0.7833214611626358
0.7954366031046484	0.7622922166044322
0.8029523109527547	0.7407678155790063
0.8102504056985105	0.719005753816982
0.8173555234253272	0.7019642284202119
0.8242886288497581	0.6846042861208782
0.8310465679977788	0.6669320070353981
0.837626248927981	0.648953717365919
0.8440246441862995	0.6306759881779004
0.8502387932485601	0.6121056341775676
0.8562658049507564	0.5932497124894938
0.8621028599071303	0.5741155214341039
0.867747212916001	0.55471059930526
0.8731961953534122	0.5350427231477104
0.8784472175545156	0.5151199075346604
0.8834977711827325	0.494950403345346
0.8883454315867242	0.4745426965424797
0.8929878601450989	0.4539055069498378
0.8974228065989178	0.43304778702976193
0.9016481113719554	0.4119787206607489
0.9056617078787672	0.39070772191489334
0.9094616248205037	0.36924443383546085
0.9130459884685028	0.34759872721446733
0.9164130249356801	0.32578069937011506
0.919561062435668	0.3038006729243857
0.9224885335297461	0.28166919458053913
0.9251939773615336	0.2593970339007128
0.9276760418794773	0.23699518208334908
0.9299334860470961	0.21447485074077774
0.9319651820410035	0.191847470676794
0.9337798055371943	0.17354404075762114
0.9354517912802671	0.16084752082802173
0.9369966484190682	0.14811874090103502
0.9384140670035043	0.135360232914738
0.9397037624600698	0.12257454008372158
0.9408654756996818	0.10976421591397043
0.9418989732156698	0.09693182321768846
0.94280404717191	0.0840799331281792
0.943580515481114	0.0712111241146346
0.9442282218732598	0.05832798099700621
0.9447470359541726	0.045433093960876324
0.9451368532542582	0.03252905757224679
0.945397595267379	0.019618469792419584
0.9455292094798824	0.006703930992821619
0.9455316693897755	-0.006211957030114391
0.9454049745160503	-0.019126592040161174
0.9451491503981548	-0.032037372346426014
0.9447642485856154	-0.04494169778847938
0.9442503466178043	-0.057836970721565774
0.9436075479938592	-0.07072059700172421
0.9428359821327472	-0.08358998697096234
0.9419358043234831	-0.09644255644237626
0.9409071956654883	-0.10927572768536097
0.9397503629991037	-0.12208693041074055
0.938465538826253	-0.13487360275589522
0.9370529812212453	-0.1476331922699757
0.9355129737317356	-0.16036315689901787
0.9338458252698284	-0.17306096597112144
0.9320518699933352	-0.1857241011815699
0.9301314671771707	-0.19835005757803986
0.928085001074907	-0.21093634454571739
0.9259439659507563	-0.21681948364648407
0.9237487624457426	-0.22222185836561417
0.9214995159095839	-0.22762809509259394
0.9191961875732694	-0.2330382228513269
0.9168387384006187	-0.23845226603307293
0.9144271291351899	-0.2438702442782146
0.9119613203483858	-0.24929217235798512
0.9094412724887339	-0.25471806005621916
0.9068669459323582	-0.260147912051081
0.9042383010346168	-0.2655817277968306
0.9015552981829373	-0.2710195014055556
0.8988178978508362	-0.2764612215289029
0.8960260606531021	-0.281906871239845
0.8931797474021822	-0.28735642791440813
0.8902789191657389	-0.29280986311342294
0.887323537325401	-0.29826714246425257
0.8843135636366779	-0.3037282255425589
0.881248960290073	-0.30919306575403444
0.8781296899733824	-0.31466161021613387
0.8749557159351546	-0.3201337996398405
0.8717270020493559	-0.3256095682113946
0.8684435128812041	-0.3310888434740431
0.8651052137541994	-0.33657154620976926
0.861712070818314	-0.3420575903210573
0.858264051119388	-0.347546882712622
0.8547611226696934	-0.35303932317315795
0.8512032545196956	-0.35853480425706874
0.8475904168309725	-0.3640332111662326
0.8439225809503388	-0.36953442163173483
0.8401997194851525	-0.37503830579559827
0.8364218063797818	-0.3805447260925517
0.8325888169932795	-0.3860535371317548
0.8287007281782244	-0.39156458557855334
0.8247575183607622	-0.3970777100362023
0.8207591676218006	-0.40259274092763625
0.8167056577794124	-0.4081095003771975
0.8125969724724217	-0.41362780209237165
0.8084330972451452	-0.41914745124555075
0.8042146932922848	-0.4240853188357945
0.7999587536533163	-0.42710996601288226
0.7956723470693197	-0.4301786838093747
0.7913550335648455	-0.43329132508914814
0.7870063746658914	-0.43644773665013037
0.7826259334620348	-0.4396477589314094
0.7782132746714677	-0.44289122572036255
0.7737679647089903	-0.44617796385976377
0.7692895717569153	-0.4495077929549035
0.7647776658389195	-0.45288052508069554
0.7602318188967936	-0.4562959644888065
0.7556516048701514	-0.4597539073147625
0.7510365997790489	-0.4632541412850699
0.7463863818095526	-0.4667964454243208
0.7417005314022032	-0.470380589762324
0.7369786313434372	-0.47400633504121337
0.7322202668599389	-0.47767343242255594
0.7274250257158897	-0.4813816231944829
0.7225924983131811	-0.48513063847879545
0.7177222777945343	-0.4889201989380855
0.7128139601495724	-0.4927500144828411
0.7078671443237832	-0.4966197839785779
0.7028814323304449	-0.5005291949529476
0.6978564293654794	-0.5044779233028446
0.6927917439252033	-0.508465633001539
0.6876869879270422	-0.5124919758057812
0.6825417768331539	-0.5165565909629234
0.6773557297770006	-0.5206591049180231
0.672128469692815	-0.5247991310209779
0.666859623448027	-0.5289762692336308
0.6615488219786195	-0.5331901058368786
0.6561957004273807	-0.5374402131378041
0.650799898285121	-0.5417261491767814
0.6453610595347969	-0.5460474574345969
0.6398788327985875	-0.5504036665395525
0.6343528714878591	-0.5547942899746016
0.6287828339561004	-0.5592188257844494
0.62316838365476	-0.5636767562826788
0.6175091892920389	-0.5681675477588507
0.6118049249945711	-0.5726906501856401
0.6060552704720679	-0.5772454969259416
0.600259911184894	-0.5818315044399764
0.5944185385145329	-0.5864480719924267
0.5885311455232692	-0.5909253925088366
0.5826008800799358	-0.5951382748073973
0.5766281697587604	-0.5994142368700491
0.5706123877358656	-0.6037524801674385
0.5645529152870995	-0.6081521831680214
0.5584491420215433	-0.6126125006435942
0.5523004661219238	-0.6171325629748519
0.5461062945920149	-0.6217114754569169
0.5398660435109556	-0.6263483176048854
0.5335791382945414	-0.6310421424593543
0.5272450139634145	-0.6357919758919812
0.5208631154182387	-0.6405968159110158
0.5144328977218193	-0.6454556319668283
0.5079538263881278	-0.6503673642574718
0.5014253776783143	-0.6553309230342078
0.49484703890363946	-0.6603451879070541
0.4882183087353776	-0.6654090071503105
0.481538697521618	-0.6705211970081206
0.4748077276110577	-0.6756805409999981
0.4680249336837105	-0.6808857892263737
0.46118986308858934	-0.6861356576741213
0.4543020761882853	-0.6914288275221202
0.447361146710534	-0.6967639444467847
0.4403666621067279	-0.7021396179275916
0.43331822391732794	-0.7075544205526454
0.4262154481442694	-0.7130068873242019
0.4190579656302829	-0.7184955149642165
0.41184542244518973	-0.7240187612198693
0.4045774802790915	-0.729575044169128
0.39725381684254985	-0.7351627415262778
0.3898741262737111	-0.7407801899474481
0.38243811955232904	-0.7464256843361783
0.3749455249207836	-0.7520974771489413
0.36739608831201387	-0.7577937777006913
0.35978957378442644	-0.7635127514703889
0.3521257639636958	-0.7692525194065662
0.3444044604915569	-0.7750111572328524
0.3366254844815426	-0.7807866947535063
0.32878867698161734	-0.7865771151589744
0.32089389944380925	-0.7923803543314223
0.31294103420075425	-0.7981943001502775
0.30492998494921786	-0.804016791797758
0.2968571400787208	-0.8107025788772089
0.2887156670936738	-0.817597641752895
0.28050507966940186	-0.824524974079518
0.2722250700321754	-0.8314815775383785
0.2638753608170269	-0.8384643686282133
0.25545570592151584	-0.8454701782807894
0.24696589136333855	-0.8524957514764977
0.23840573614172778	-0.8595377468599908
0.22977509310275623	-0.8665927363557727
0.22107384980844771	-0.8736572047838163
0.2123019294097692	-0.8807275494751526
0.20345929152340503	-0.8878000798875095
0.1945459331124303	-0.8948710172209046
0.18556188937082918	-0.9019364940332394
0.17650723461179998	-0.9089925538559376
0.16738208315996714	-0.916035150809534
0.15818659024739923	-0.9230601492192928
0.14892095291350993	-0.9300633232307962
0.13958541090873738	-0.9370403564255831
0.130180247602126	-0.9439868414367426
0.1207057908927534	-0.9508982795645077
0.11116241412494073	-0.9577700803918934
0.10155053700737313	-0.9645975614002864
0.09187062653602503	-0.9713759475850623
0.08212319792096946	-0.9781003710711751
0.07230881551696276	-0.9847658707287956
0.06242809375794211	-0.9913673917888999
0.05248169809532555	-0.9978997854588875
0.042470345940197794	-1.0043578085381715
0.032394807609269716	-1.010736123033815
0.022255907274744864	-1.0170292957761258
0.012054523918030758	-1.0232317980342511
0.0017915922872291737	-1.0293380051318133
-0.00853189614145786	-1.035342196062502
-0.01891489219852126	-1.0412385531056876
-0.029356288052050088	-1.047021161442017
-0.03985491623486719	-1.0526840087690472
-0.05041063256721692	-1.0588571413543524
-0.06103565762647394	-1.066123910259338
