0.39269908169872414	0.0
0.39078566453689867	-0.03817991991612343
0.38506309771549946	-0.07600654895717646
0.3755843547454634	-0.11312824035356214
0.362437449644787	-0.14919677030367784
0.34574500068472785	-0.18386937385986868
0.32566357487281333	-0.21681113575515695
0.30238277353369647	-0.24769779919544666
0.27612401503372397	-0.2762190122788139
0.24713897107793367	-0.30208198275863685
0.2157076184819966	-0.325015461028472
0.18213587887223928	-0.34477392281860925
0.14675283391827476	-0.36114178185791374
0.10990752250065654	-0.3739374332658569
0.07196534726510338	-0.38301691461179826
0.03330413957829688	-0.38827697603230354
-0.005690047941357328	-0.38965737433467723
-0.04462733528863857	-0.3871422472992852
-0.08311849740121437	-0.38076047993198453
-0.12077943127503547	-0.37058503889080546
-0.15723550517937546	-0.35673131821390086
-0.19212569491781564	-0.3393546019779233
-0.2251064255749601	-0.3186468013768764
-0.2558550551931909	-0.29483266008985576
-0.2840729575929313	-0.26816563981941083
-0.3094881831570731	-0.23892369683404177
-0.33185769695973966	-0.20740514161530818
-0.35096921148013477	-0.1739247403501396
-0.36664264502976757	-0.1388101731980593
-0.3787312461197466	-0.10239891468343047
-0.3871224279664537	-0.06503555085241841
-0.3917383562902303	-0.027069500170103893
-0.39253632800047444	0.011146936021893263
-0.38950896908585164	0.04926029966454669
-0.3826842680675651	0.08691760593042974
-0.3721254478997657	0.12376801302138526
-0.35793066546328806	0.15946466420441485
-0.34023251505888275	0.1936668184330887
-0.31919730177667033	0.22604235831076758
-0.2950240433967292	0.2562707265400662
-0.2679431564686571	0.2840462966774797
-0.23821478406123328	0.3090821341009887
-0.20612672964845935	0.33111405250244097
-0.1719919735607451	0.3499048244227438
-0.1361457647639106	0.3652483660806066
-0.09894230034462378	0.37697369146472326
-0.060751026470965946	0.38494842196291446
-0.021952615952040885	0.38908164782775656
0.01706530309458537	0.3893259667262265
0.05591257739320442	0.3856785705122897
0.09420101719704332	0.378181310121478
0.13154883941750004	0.36691973437148334
0.16758496407134	0.35202116476896467
0.20195307237129295	0.3336519284184185
0.2343153497550237	0.3120139188967926
0.2643558561506515	0.2873406861833701
0.29178348699169776	0.25989326916527844
0.3163345099837072	0.22995597780847127
0.337774682553392	0.19783230870948534
0.35590097172560425	0.16384114087120813
0.3705429107276336	0.12831331256208128
0.38156363423802053	0.09158862974387853
0.38886063667640935	0.054013306327879845
0.39236629550359653	0.015937790430575076
0.3920481947625244	-0.02228510792205006
0.3879092739191865	-0.06030190113892165
0.37998781453474006	-0.09776005150320409
0.3683572636185457	-0.13430967799590698
0.3531258789355587	-0.16960547147001814
0.3344361693245421	-0.20330892761719802
0.3124640934121191	-0.2350909764654326
0.2874179740314556	-0.264635047010752
0.25953708400996867	-0.29164055856434884
0.2290898623185858	-0.3158267798518116
0.19637172803960634	-0.3369369469316802
0.16170247293224976	-0.3547424862058285
0.12542323079844064	-0.3690471538789644
0.08789304215645687	-0.3796908824613585
0.04948505430616893	-0.38655312152893634
0.010582417850669594	-0.3895554755717552
-0.02842604080818211	-0.3886634759518098
-0.06715027733969237	-0.3838873741403527
-0.10520351563625265	-0.37528190489341995
-0.14220665831837637	-0.3629450347465071
-0.17779252258555409	-0.3470157763589261
-0.2116098135901616	-0.32767120622045737
-0.24332676382964555	-0.3051228665378928
-0.27263438689774017	-0.2796127580000891
-0.2992493154296634	-0.2514091369642334
-0.3229162142905868	-0.22080231895924785
-0.34340977922151295	-0.18810066268308534
-0.36053634682720387	-0.15362686866320965
-0.37413515295415484	-0.11771467899752219
-0.3840792826267083	-0.08070601381228519
-0.3902763557166119	-0.04294853067363686
-0.3926689887614357	-0.004793548951088703
-0.3912350655068296	0.033405754953179094
-0.38598783777079987	0.07129600135312877
-0.37697586523620386	0.10852524387497023
-0.3642827889958058	0.14474472434836572
-0.3480269203665307	0.17961087049436655
-0.32836061489693247	0.21278763799190584
-0.30546939276814955	0.24394926483645663
-0.27957076192964114	0.27278346346189963
-0.2509127000757696	0.29899502766501856
-0.21977175639663743	0.32230978054372694
-0.1864507439670242	0.3424787407106905
-0.15127600825449933	0.3592823416518054
-0.11459427563666313	0.3725345079030598
-0.07676910667388737	0.3820863757522885
-0.03817700048620543	0.387829448248726
0.0007967829758578412	0.3896979954760552
0.03976259860900561	0.3876705502531391
0.07833089302648567	0.3817704034375694
0.1161166792965195	0.3720650666998858
0.15274390636646284	0.3586647376112494
0.18784962681876938	0.341719865303996
0.22108787942726205	0.32141796846020954
0.2521332205108113	0.2979798959046734
0.2806838586081967	0.27165574047751767
0.3064643686063148	0.24272061816757945
0.3292279822417126	0.21147050783340507
0.3487584701729959	0.17821831510069655
0.36487164526185195	0.14329028127225482
0.37741652642744683	0.1070228089702063
0.3862762070558932	0.06975972542005254
0.39136847151145737	0.03184995603388477
0.39264619826267017	-0.006354461183162598
0.3900975792748248	-0.044500123141870164
0.3837461736342961	-0.08223389628212814
0.3736508000183991	-0.1192045739204817
0.3599052588501997	-0.15506468986964736
0.3426378620444696	-0.18947260734492888
0.3220107373812139	-0.22209497596067732
0.2982188668523341	-0.2526096131544892
0.27148881475031605	-0.2807088218637245
0.24207710247958925	-0.30610310674356456
0.21026819340160313	-0.3285252004690524
0.17637206238577874	-0.34773426413473985
0.14072134057465516	-0.3635200861739181
0.10366804515099512	-0.37570707708959633
0.06557992515673589	-0.38415784636139116
0.02683647587871688	-0.38877615551713957
-0.012175305946692031	-0.38950906799700896
-0.05106533772068492	-0.38634816038825043
-0.08944493802434213	-0.3793297170421101
-0.12693128112910695	-0.3685338954318312
-0.16315171711070836	-0.354082916250741
-0.19774786437925515	-0.33613839338678375
-0.23037939578806513	-0.3148979684857048
-0.26072745807639613	-0.2905914482832203
-0.2884976854447092	-0.2634766577213853
-0.3134227896206732	-0.23383521773047033
-0.3352647289908033	-0.20196843514435842
-0.3538164766495449	-0.1681934568103561
-0.36890342035287454	-0.13283979485533032
