0.25	0.0
0.24999977549301372	-0.000317905042077066
0.24997283503786438	-0.003496856803679005
0.24924267756128576	-0.018452885968030547
0.2438055202160895	-0.052547004296452995
0.2248716855997462	-0.10418115109003075
0.18789541972176182	-0.1583072772344264
0.12730982455736292	-0.20822989900191075
0.03138862623897927	-0.2415949475988333
-0.050627721931927945	-0.23831659572322847
-0.12675062967178732	-0.2085617737561133
-0.19790632181589018	-0.1463940464131559
-0.24520198886134972	-0.04629783068398161
-0.24067395552922616	0.06431238528358074
-0.16887713062663565	0.17747064920799635
-0.05229024341341612	0.2379588744181465
0.07873087147582535	0.23061995958212136
0.17051528523022477	0.17597105701933338
0.23899974020800663	0.06975179358296979
0.23989614240793994	-0.06689823653694575
0.15877887862086806	-0.18617281380226494
0.02219439470620549	-0.24261102895844416
-0.11000026873026943	-0.2176521380632311
-0.20151723911633768	-0.14171003466807952
-0.2498075493137605	-0.00930338418081015
-0.24557660812685703	0.04446653194092899
