4.0	2.0
3.292185636091306	1.7101685315937403
2.7967763942849784	1.4974036496233536
2.325594672136492	1.2837917560332361
2.018912948388466	1.135192621701638
1.75707543720157	0.9961921007915543
1.5966860310697486	0.8961265793708579
1.5127903787723729	0.8246496853316603
1.4823371302642008	0.7681007973602286
1.4954726306658481	0.718145574962917
1.5472670954690848	0.6667366899703466
1.6380580839085102	0.6062012290983075
1.7740441946767425	0.5291897592769769
1.9649437356720811	0.43049412389006547
2.2079494037961225	0.3146271603548306
2.463830654340003	0.20266650930695007
2.6813868573260824	0.11514858906831812
2.832904587869203	0.058375605198571545
2.921200084245564	0.026942745225140945
2.9645476493829217	0.011975482883664741
2.984338588444277	0.00525584608529021
2.993195524249769	0.002275874505839057
2.9970897111807093	0.0009717624659435158
2.9987865681759223	0.0004048457289603086
2.9995148823338416	0.00016179657971085665
2.9998187864533947	6.043471179955773e-5
2.99993873971331	2.0438104704288547e-5
2.9999820182759454	6.017947685316897e-6
2.9999958407402896	1.4704325756944722e-6
3.000001888136514	2.830119113010834e-7
3.0000086729841513	7.021155026865436e-8
