0.01	0.01
0.012291784040540264	0.011474648567792829
0.017145274218391186	0.014323993626293696
0.025362001052289817	0.018592363652444932
0.04120185900970837	0.02567830464796534
0.07175969999038036	0.0371140975934035
0.13387765533342658	0.05602236456072311
0.26107702121497006	0.08656829140520372
0.5138643423486613	0.13258943669397405
0.9578334340723972	0.18917243350239918
1.5927513249345084	0.2309525066441195
2.0713242822021813	0.2240625926769316
2.4373102132460844	0.17598310514824952
2.593037370197091	0.1369676394281738
2.738186846329956	0.09064999943978025
2.8334025186559852	0.05754025167473258
2.914272566223559	0.02923102844516887
2.9557323787651364	0.014951352072161049
2.9786575595180476	0.007164321878520504
2.9898847615569117	0.003383910108701859
2.9953814554471005	0.0015422924856658446
2.997943937151405	0.0006859662871383322
2.99912228440102	0.0002927054598298109
2.999645233594608	0.00011828680918705948
2.999867928773764	4.4033777877702366e-5
2.9999560591171437	1.4653257388533064e-5
2.9999874776612843	4.183942005854165e-6
2.999997201141664	9.759318433766987e-7
3.000001329372964	1.772094315562663e-7
3.0001076414577006	2.7220842182042387e-8
3.0000253408702986	1.6749037812462332e-8
