3.0	3.0
2.3896366366591963	2.581842893260551
1.989451394078036	2.2936637518811085
1.5929748645338966	1.9951673737155649
1.3334007084561073	1.7926448814991038
1.0971675977227335	1.605824466062158
0.9401102852280656	1.485201260955959
0.8121458960959456	1.398177146861108
0.7216874516862604	1.3546858039256235
0.6490296315655529	1.3434170227474833
0.583811005672437	1.3594259287432873
0.5159369303663418	1.399760052505
0.4381142763162518	1.4636801971992626
0.34597612456871524	1.5521343025356273
0.24295600146024338	1.6627706850778845
0.14564585815587044	1.7801066982802616
0.07480491284612906	1.876957495014843
0.03419416582414368	1.9395463375590531
0.01496254184655669	1.9721770801152554
0.006466502144295569	1.9875867469722068
0.0027643879946244723	1.994592380880098
0.0011694935742606958	1.997687868942739
0.00048511046344818274	1.999035400075139
0.00019418707997750375	1.9996127187296495
7.313860435170661e-5	1.9998539161962625
2.5120799730182556e-5	1.9999497898988017
7.573966638479084e-6	1.9999848574353492
1.9132949409201664e-6	1.9999961748003097
3.8399180976844167e-7	1.9999992329153329
6.093649395269072e-8	1.9999998801823267
5.0496632612203936e-8	1.999999900418131
