0.001	0.025
0.0012499450742112972	0.029028018600823935
0.0018013491622602075	0.03708413999971114
0.002757060601987721	0.049349351426315725
0.004635732656221417	0.07001317350990564
0.008322468932377662	0.10399040420218415
0.01589976420648697	0.16162714546078966
0.03148627928763283	0.2590846861526443
0.06245360241093188	0.421016968243549
0.11677532943971745	0.6729458453965816
0.19056405310835842	1.030647993472545
0.22720345204251574	1.3350142872022495
0.20994822208982608	1.5721598647089632
0.16843876607788086	1.7009067590899263
0.11799253743441311	1.8000037966757176
0.07407840445362567	1.87316150404085
0.03802622566662975	1.9322519778216432
0.01800913377968267	1.9665938948033908
0.008480554801337479	1.9838038817576058
0.0038353178546101027	1.9925298586419051
0.0017129430885389199	1.9966236909669488
0.0007436094430287238	1.9985241437173222
0.00031307843322402724	1.9993762640364032
0.0001249821906939629	1.9997505030340221
4.621853852241965e-5	1.9999076439044046
1.5301391183500595e-5	1.9999694103092398
4.360942793408178e-6	1.9999912805569948
1.0170530910292787e-6	1.99999796673716
1.8508638021777042e-7	1.9999996306841439
3.0206535443473286e-8	1.999999941176405
