0.7853981633974483	0.0
0.7853627962793891	-0.007073382059905772
0.7852566974183688	-0.01414626548146776
0.7850798742942736	-0.021218151543321538
0.7848323393749647	-0.028288541358176544
0.7845141101183497	-0.035356935790140494
0.7841252089752817	-0.04242283537238886
0.7836656633932781	-0.04948574022529349
0.7831355058210555	-0.056545149975124706
0.7825347737138747	-0.06360056367344041
0.7818635095396868	-0.07065147971727519
0.7811217607860752	-0.0776973957702416
0.7803095799679785	-0.08473780868465541
0.7794270246361893	-0.09177221442479491
0.7784741573866123	-0.09880010799140468
0.7774510458702726	-0.1058209833475514
0.7763577628040559	-0.11283433334594015
0.7751943859821699	-0.11983964965779599
0.7739609982883076	-0.12683642270341708
0.7726576877084962	-0.1338241415845012
0.771284547344614	-0.1408022940183485
0.7698416754285553	-0.14777036627403972
0.7683291753370224	-0.15472784311068882
0.7667471556069255	-0.1616742077178666
0.7650957299513673	-0.16860894165828966
0.7633750172761866	-0.17553152481286768
0.7615851416970425	-0.18244143532819934
0.7597262325570089	-0.18933814956660608
0.7577984244446558	-0.19622114205878957
0.7558018572125924	-0.20308988545919623
0.7537366759964392	-0.20994385050417205
0.751603031234208	-0.21678250597298604
0.7494010786860544	-0.22360531865179806
0.7471309794543768	-0.23041175330064725
0.7447929000042298	-0.23720127262353147
0.7423870121840213	-0.24397333724164544
0.7399134932464603	-0.2507274056698463
0.737372525869725	-0.2574629342964077
0.7347642981788152	-0.2641793773661227
0.7320890037670584	-0.27087618696681487
0.7293468417177315	-0.2775528130193103
0.7265380166257667	-0.284208703270921
0.7236627386195047	-0.290843303292492
0.7207212233824588	-0.2974560564790523
0.7177136921750549	-0.304046404054116
0.7146403718563091	-0.31061378507766874
0.7115014949054086	-0.3171576364578785
0.7082972994431547	-0.32367739296656056
0.705028029253234	-0.3301724872584267
0.7016939338032769	-0.336642349894144
0.6982952682656669	-0.34308640936722623
0.6948322935380616	-0.349504092134775
0.6913052762635873	-0.3558948226520889
0.6877144888506672	-0.36225802341114977
0.6840602094924467	-0.3685931149829975
0.6803427221857741	-0.374899516063997
0.6765623167497	-0.38117664352599845
0.6727192888434558	-0.3874239124703918
0.6688139399838711	-0.39364073628604807
0.6648465775621939	-0.39982652671113916
0.6608175148602713	-0.4059806938988255
0.6567270710660561	-0.4121026464867944
0.6525755712883975	-0.4181917916706312
0.648363346571079	-0.42424753528100057
0.6440907339060666	-0.4302692818646127
0.6397580762459274	-0.4362564347689434
0.6353657225153831	-0.44220839623067887
0.6309140276219599	-0.44812456746784574
0.6264033524656994	-0.4540043487755892
0.6218340639478939	-0.45984713962555734
0.617206534978809	-0.46565233876884365
0.6125211444843599	-0.47141934434244015
0.6077782774117063	-0.47714755397914993
0.6029783247337296	-0.48283636492090176
0.5981216834523619	-0.48848517413540893
0.5932087566007306	-0.4940933784361123
0.5882399532440885	-0.49966037460534174
0.5832156884794952	-0.5051855595206276
0.5781363834342217	-0.5106683302840943
0.5730024652628437	-0.5161080843548611
0.5678143671429986	-0.5215042196843735
0.5625725282697729	-0.5268561348545894
0.5572773938486947	-0.5321632292189347
0.5519294150873032	-0.537424903045947
0.5465290491852683	-0.5426405576655202
0.5410767593230354	-0.5478095956176606
0.5355730146489706	-0.5529314208036631
0.5300182902649812	-0.5580054386396137
0.5244130672105928	-0.5630310562121233
0.5187578324454546	-0.5680076824361918
0.5130530788302584	-0.5729347282151063
0.5072993051060486	-0.577811606602267
0.5014970158719038	-0.582637732964839
0.49564672156097356	-0.587412525149123
0.48974893841485356	-0.5921354036475378
0.48380418845628376	-0.5968057917671032
0.4778129994601533	-0.6014231157993141
0.47177590492280136	-0.6059868051912927
0.4656934440296004	-0.6104962927181032
0.4595661616208104	-0.614951014656116
0.45339460815569527	-0.6193504109573027
0.4471793396748921	-0.6236939254243448
0.44092091776102527	-0.6279810058864392
0.43461990949755946	-0.6322111043756763
0.4282768874258881	-0.6363836773038757
0.42189242950064915	-0.6404981856397527
0.4154671190432699	-0.6445540950862994
0.40900154469373734	-0.648550876258251
0.4024963003605925	-0.6524880048595223
0.3959519851691527	-0.6563649618604833
0.38936920340796205	-0.6601812336749565
0.3827485644734731	-0.6639363123368083
0.37609068281296487	-0.6676296956760136
0.3693961778657061	-0.671260887494066
0.3626656740023642	-0.6748293977386159
0.35589980046267516	-0.6783347426772074
0.34909919129137973	-0.6817764450699947
0.3422644852724396	-0.6851540343413137
0.3353963258615406	-0.6884670467499892
0.32849536111690447	-0.6917150255582529
0.32156224362841523	-0.6948975211991559
0.3145976304450806	-0.6980140914423517
0.30760218300084435	-0.7010643015581354
0.30057656703876817	-0.7040477244796184
0.2935214525335994	-0.7069639409629223
0.2864375136127503	-0.7098125397452796
0.279325428475704	-0.7125931177009232
0.2721858793118762	-0.7153052799946553
0.2650195522169501	-0.7179486402329844
0.25782713710771604	-0.7205228206127184
0.25060932763543414	-0.7230274520669103
0.24336682109775667	-0.7254621744080477
0.23610031834922685	-0.7278266364683823
0.2288105237103929	-0.7301204962372991
0.221498144875563	-0.7323434209956245
0.2141638928192323	-0.7344950874467727
0.2068084817012135	-0.7365751818446414
0.199432628770509	-0.7385834001181556
0.19203705426794976	-0.7405194479923743
0.18462248132764433	-0.7423830411060691
0.17718963587726827	-0.7441739051256887
0.16973924653723446	-0.745891775855626
0.16227204451877514	-0.7475363993447088
0.15478876352098397	-0.7491075319888312
0.1472901396268474	-0.7506049406296565
0.13977691119830954	-0.752028402649315
0.13224981877041175	-0.7533777060610274
0.12470960494454618	-0.7546526495955888
0.11715701428086371	-0.7558530427836491
0.10959279318988335	-0.7569787060337277
0.10201768982334004	-0.7580294707059078
0.09443245396432011	-0.7590051791811526
0.086837836916723	-0.7599056849261966
0.07923459139409868	-0.7607308525539586
0.07162347140790189	-0.7614805578794381
0.06400523215521157	-0.7621546879710488
0.05638062990595906	-0.762753141197352
0.04875042188971065	-0.7632758272691609
